76.04258203691961	1	3654.251953125	1117.030029296875
76.04360013311042	1	3653.5068359375	1115.550048828125
124.0138872574491	1	3649.884033203125	430.1960144042969
264.8812984328796	1	3646.14208984375	1801.7900390625
166.26949336575194	1	3645.70703125	739.4400024414062
464.3581194389595	1	3643.866943359375	104.74299621582031
379.90332975687767	1	3641.06103515625	1255.699951171875
267.17145581419396	1	3637.72802734375	95.87640380859375
423.045152007836	1	3631.59326171875	1595.68994140625
627.0820666710594	1	3628.779296875	1425.9599609375
144.0244687243918	1	3624.656982421875	552.947021484375
119.66683537625292	1	3622.8359375	835.0800170898438
198.10238961467212	1	3622.7470703125	313.9119873046875
625.1256187588388	1	3622.611572265625	1191.1600341796875
72.08517965686775	1	3621.50634765625	1977.1600341796875
326.09113020591667	1	3621.123291015625	862.8720092773438
268.9971402241333	1	3621.1181640625	605.2319946289062
193.07058425210107	1	3617.33544921875	746.64599609375
93.05455743915964	1	3614.086669921875	583.3560180664062
117.06671503095723	1	3613.472412109375	1420.1500244140625
144.0221569223442	1	3612.554443359375	552.947021484375
264.8611416764068	1	3608.334228515625	1801.7900390625
311.25535377449427	1	3603.6533203125	94.41120147705078
91.02160243014553	1	3601.96435546875	1041.93994140625
376.9626644919838	1	3599.422607421875	988.4580078125
246.08273724884012	1	3596.398681640625	700.72802734375
82.05865831865879	1	3589.666259765625	637.5419921875
169.98196561774017	1	3587.90087890625	958.1699829101562
204.96591280659698	1	3585.925537109375	788.531982421875
171.10009657188255	1	3584.5615234375	961.1099853515625
120.10179364704636	1	3582.87841796875	975.677978515625
171.10010539180132	1	3580.307861328125	952.2899780273438
90.96067248346235	1	3576.390869140625	1273.0
662.4995157248745	1	3574.07373046875	570.2869873046875
264.85839341634943	1	3571.194580078125	1803.2099609375
245.0634744749504	1	3568.007080078125	1591.31005859375
195.00510841655372	1	3565.504638671875	1002.6900024414062
234.07675155478435	1	3563.052001953125	1616.06005859375
182.94422599766315	1	3556.50244140625	2039.0999755859375
224.0502221197627	1	3554.02294921875	1392.1300048828125
246.54831333877613	1	3552.36767578125	902.333984375
127.12287849223243	1	3550.24560546875	1995.9200439453125
355.1056169793078	1	3548.172119140625	293.84600830078125
189.0141585885417	1	3543.86962890625	1073.989990234375
300.1302918315677	1	3543.699951171875	589.1859741210938
365.2423760414254	1	3541.447021484375	743.7659912109375
341.0163316298359	1	3540.016845703125	769.9559936523438
160.02502050245494	1	3537.1884765625	696.2459716796875
89.50547590204722	1	3536.3408203125	11.746000289916992
225.10387332007315	1	3535.8876953125	832.2360229492188
105.02958991282418	1	3531.71142578125	1255.699951171875
226.90933601318753	1	3530.7822265625	1257.1400146484375
311.10255370960664	1	3524.350830078125	1425.9599609375
496.1923659494951	1	3523.422119140625	795.6539916992188
193.68804906523792	1	3518.983154296875	832.2360229492188
75.07419452010117	1	3517.12841796875	200.2050018310547
213.1595262147053	1	3513.9404296875	2653.590087890625
226.90469781576465	1	3512.048095703125	1270.1099853515625
84.09308062343166	1	3510.19287109375	511.86700439453125
280.1190918996429	1	3509.435791015625	1195.5699462890625
133.07934699986168	1	3508.220703125	2722.75
154.96690273487155	1	3507.069580078125	2029.0899658203125
126.05477236961221	1	3505.8349609375	802.8060302734375
174.11038530042524	1	3501.144775390625	661.6199951171875
263.0972953015678	1	3497.351806640625	570.2869873046875
106.03417901014697	1	3495.9775390625	1117.030029296875
128.33663560123327	1	3495.54296875	2016.0699462890625
124.05736425545662	1	3493.63623046875	433.1289978027344
268.0781607677239	1	3493.624755859375	1169.1700439453125
259.04589563505056	1	3490.439697265625	595.0349731445312
365.2658043131135	1	3487.972412109375	745.2059936523438
287.1097278575817	1	3487.69775390625	419.9469909667969
116.1088327073258	1	3483.6943359375	946.4400024414062
232.082749394852	1	3483.01318359375	768.4979858398438
309.105410985205	1	3482.140625	476.9389953613281
152.515847147747	1	3479.56396484375	972.7979736328125
72.07656814098365	1	3478.228515625	1981.489990234375
186.92966095670207	1	3475.117431640625	837.9420166015625
184.65768651101916	1	3469.459716796875	2043.31005859375
166.27666720000713	1	3468.89599609375	740.8800048828125
130.0973911612898	1	3466.444091796875	965.5139770507812
349.09204930853474	1	3464.2919921875	880.5659790039062
767.4386560380283	1	3452.35595703125	97.34700012207031
140.96165644357416	1	3450.386962890625	3.0720300674438477
73.89863551399156	1	3447.64990234375	2000.22998046875
118.14435829396778	1	3446.470458984375	886.3980102539062
463.122886031036	1	3434.783935546875	568.8389892578125
311.9158054455904	1	3427.03857421875	1260.030029296875
102.07838411165342	1	3413.5263671875	65.35140228271484
112.05040342153902	1	3413.186279296875	62.44139862060547
120.09220873941739	1	3410.927490234375	887.8499755859375
140.17059195118532	1	3410.6552734375	755.3280029296875
564.2793523402594	1	3410.232421875	978.5460205078125
226.94133664005258	1	3406.68798828125	1341.7900390625
119.06983108438311	1	3406.564453125	1592.77001953125
189.00200193149558	1	3404.89111328125	1073.989990234375
75.07422303648102	1	3396.906005859375	170.28700256347656
82.05867048357574	1	3395.31494140625	688.7639770507812
258.0513412015157	1	3395.089111328125	1425.9599609375
176.93585404139472	1	3393.4560546875	1255.699951171875
115.0749817085208	1	3393.392333984375	1037.5899658203125
118.07683189982555	1	3388.78271484375	942.0599975585938
137.01956887869918	1	3387.94384765625	612.4860229492188
150.02178783002032	1	3386.295654296875	837.9420166015625
378.0800186495413	1	3383.513916015625	1022.9400024414062
387.1701513148577	1	3383.04736328125	1613.1500244140625
177.1485134910203	1	3382.58984375	984.2219848632812
271.11580829741104	1	3377.099853515625	902.333984375
189.0072294060389	1	3371.009033203125	1073.989990234375
362.94230033651496	1	3364.38134765625	1277.3599853515625
120.09065542078118	1	3361.585693359375	1050.6099853515625
855.0822290030771	1	3359.83837890625	1004.1199951171875
142.9616981624898	1	3355.3115234375	3.0720300674438477
441.1265823135543	1	3353.049560546875	1425.9599609375
485.11182240815776	1	3349.728271484375	298.5450134277344
212.03392757142862	1	3345.35205078125	1111.0999755859375
133.03328448047114	1	3344.576904296875	902.333984375
264.86967781914603	1	3343.93701171875	1804.6300048828125
106.0304601147169	1	3339.506103515625	1115.550048828125
209.023204709999	1	3337.374267578125	78.38099670410156
302.06447962235126	1	3334.650390625	1430.3299560546875
422.0135657954835	1	3332.603515625	1015.6699829101562
264.81800402330504	1	3329.700927734375	1800.3800048828125
280.10797133085157	1	3328.25634765625	724.7459716796875
234.13120246962816	1	3318.994384765625	772.8599853515625
164.0485071684189	1	3313.21875	1586.9000244140625
269.2221388597253	1	3307.892578125	609.5880126953125
324.11195528825994	1	3305.304931640625	1180.9000244140625
163.04202415655766	1	3301.769775390625	590.6480102539062
306.217295618184	1	3300.984375	336.7200012207031
131.08940842941323	1	3300.954833984375	1616.06005859375
224.6276970642262	1	3300.028564453125	97.34700012207031
237.14167089261525	1	3299.88134765625	648.0419921875
513.1443848817306	1	3292.72705078125	636.0479736328125
427.05843259813656	1	3290.11962890625	255.88600158691406
149.92761436328962	1	3287.334716796875	1998.7900390625
217.21105550365468	1	3284.322021484375	316.9809875488281
233.02110136532065	1	3283.91650390625	900.8939819335938
380.3365302106549	1	3282.1826171875	95.87640380859375
303.0490520744611	1	3281.7861328125	1047.719970703125
113.03817036592258	1	3278.4462890625	534.1510009765625
130.09737395904827	1	3276.368408203125	1143.800048828125
102.11876115260027	1	3276.2724609375	2421.5400390625
277.0255386790341	1	3276.0576171875	1586.9000244140625
118.15556535643269	1	3275.47998046875	886.3980102539062
508.0520281026296	1	3272.991455078125	1015.6699829101562
373.1905011536158	1	3267.960693359375	775.7459716796875
246.08951840484525	1	3265.7861328125	2705.530029296875
257.97654279682155	1	3264.98828125	2318.8798828125
273.02920103236767	1	3264.54296875	966.9840087890625
84.09245274401036	1	3264.541015625	640.5419921875
144.01518625027342	1	3263.27587890625	551.5050048828125
137.064883054371	1	3259.4501953125	583.3560180664062
72.94451624428403	1	3256.8955078125	2043.31005859375
108.50515994864993	1	3256.3623046875	1046.280029296875
273.0818795212884	1	3255.129150390625	345.7130126953125
117.1646217202396	1	3254.46435546875	1998.7900390625
350.2283603306855	1	3251.09912109375	2652.139892578125
142.02250271647358	1	3248.207275390625	1177.97998046875
393.0995085661076	1	3248.082763671875	552.947021484375
298.3094208538883	1	3242.87841796875	586.2639770507812
355.109727957035	1	3242.096435546875	1536.800048828125
442.023318612433	1	3230.940673828125	971.3579711914062
485.3586820349919	1	3228.67333984375	1274.449951171875
264.83516308176075	1	3228.020751953125	1793.300048828125
106.06639265530492	1	3222.012451171875	1114.0699462890625
809.1288489689152	1	3221.65087890625	978.5460205078125
78.58615963742919	1	3217.538818359375	2055.93994140625
146.19669804384762	1	3214.45263671875	2725.6298828125
309.13038617132014	1	3214.320556640625	927.3179931640625
104.54726515171586	1	3210.481689453125	749.5380249023438
734.8095240193162	1	3209.356689453125	1252.800048828125
194.05345794546557	1	3208.860107421875	1981.489990234375
229.0718624372067	1	3208.123291015625	1001.260009765625
281.55012099666885	1	3207.84716796875	257.46099853515625
280.1254125619793	1	3205.692138671875	1194.0899658203125
380.110354132555	1	3205.62890625	1073.989990234375
113.03011916167024	1	3205.458740234375	534.1510009765625
177.03310089224576	1	3200.31396484375	984.2219848632812
146.10025534214063	1	3199.881103515625	1423.06005859375
399.1272228382212	1	3196.30126953125	489.10198974609375
256.26315109120895	1	3196.206787109375	88.55940246582031
744.1253736981715	1	3192.450439453125	613.9439697265625
264.83805539697596	1	3188.758544921875	1800.3800048828125
298.3025305914282	1	3188.658935546875	586.2639770507812
151.01657474365157	1	3184.724365234375	975.677978515625
225.06923031901894	1	3183.60009765625	1982.93994140625
280.12845129778435	1	3180.95166015625	1191.1600341796875
349.1101302546569	1	3180.947265625	428.7340087890625
475.1437978725761	1	3175.103271484375	840.8280029296875
166.31802928981597	1	3172.823974609375	736.5419921875
84.1428410004725	1	3170.092041015625	2688.31005859375
364.0643938510018	1	3170.081787109375	1049.1600341796875
489.2069266306987	1	3166.8525390625	755.3280029296875
106.13794690017001	1	3163.406494140625	1117.030029296875
326.03913711354176	1	3154.40380859375	1423.06005859375
144.10787370624462	1	3148.9365234375	563.0380249023438
158.0921687966306	1	3146.120849609375	1145.280029296875
144.52947270013442	1	3145.333251953125	975.677978515625
247.00106921121395	1	3142.467529296875	1088.6600341796875
113.04002422992066	1	3141.150146484375	534.1510009765625
263.04890246857053	1	3139.386474609375	563.0380249023438
204.94827087108283	1	3138.25927734375	789.9539794921875
106.06999898755069	1	3129.750244140625	1115.550048828125
222.08451923997129	1	3129.326904296875	703.7219848632812
513.0669154683918	1	3129.169677734375	1535.3499755859375
116.10716474525222	1	3129.129638671875	1046.280029296875
158.9782433822538	1	3128.182861328125	1257.1400146484375
299.1178316729457	1	3125.3662109375	580.4520263671875
322.0679036058295	1	3118.17626953125	1015.6699829101562
286.1508897868728	1	3114.17626953125	840.8280029296875
90.07210142598048	1	3113.939453125	1122.93994140625
125.09589128732678	1	3113.6748046875	2503.39990234375
198.11227013050703	1	3111.484130859375	682.7760009765625
298.2750409591851	1	3111.38427734375	586.2639770507812
227.1247033451815	1	3111.159912109375	861.39599609375
84.07534648273837	1	3110.236572265625	71.15160369873047
260.07438934535116	1	3093.5048828125	531.219970703125
263.0517167962523	1	3090.947265625	561.5910034179688
86.76683613629446	1	3088.708251953125	1049.1600341796875
179.0900344852208	1	3084.611083984375	1602.969970703125
166.26664906050303	1	3083.757080078125	740.8800048828125
365.238124139222	1	3078.53076171875	736.5419921875
298.0094371965261	1	3077.17578125	1145.280029296875
559.130814270902	1	3072.899658203125	295.4159851074219
84.0983063967943	1	3071.561279296875	538.52197265625
169.09331169628658	1	3067.009521484375	313.9119873046875
186.95603905810597	1	3066.37646484375	1056.4200439453125
158.10069336574864	1	3064.807373046875	761.1719970703125
137.0109633535991	1	3064.609130859375	612.4860229492188
188.9828984741774	1	3053.93408203125	1073.989990234375
426.16509536434006	1	3053.02587890625	1428.8800048828125
502.28044706886124	1	3051.620361328125	304.7590026855469
169.98200719116727	1	3045.933349609375	946.4400024414062
133.07586784778084	1	3043.517578125	344.21099853515625
112.08676550271738	1	3028.5556640625	1605.8800048828125
169.0680551631553	1	3022.232421875	1140.8299560546875
299.0699395762357	1	3019.641357421875	580.4520263671875
767.4380383725597	1	3018.45361328125	1312.3900146484375
558.1260698652964	1	3016.435791015625	864.35400390625
115.06055543678974	1	3013.247802734375	1056.4200439453125
181.08301198869503	1	3012.754638671875	1387.719970703125
94.5753736626043	1	3010.4052734375	1620.449951171875
264.8122466594817	1	3008.16748046875	1798.9599609375
114.57733042823884	1	3004.662353515625	2061.56005859375
306.2425192804345	1	3003.70458984375	1913.25
431.2478130974785	1	3003.684326171875	646.5419921875
331.0919441269502	1	3000.595703125	1085.7099609375
271.0838403950069	1	2992.56884765625	1248.4000244140625
144.11492135030372	1	2992.349365234375	552.947021484375
263.1404441962061	1	2989.99462890625	778.6019897460938
206.95106726393033	1	2989.58837890625	20.440900802612305
137.05345204626224	1	2986.265625	906.6840209960938
596.9864150363145	1	2982.296630859375	1436.1600341796875
169.9626873285407	1	2981.04541015625	969.906005859375
169.96864042945515	1	2977.87890625	966.9840087890625
297.23966808042275	1	2970.189208984375	94.41120147705078
226.90009654580274	1	2965.210205078125	1260.030029296875
75.089956116506	1	2959.478759765625	2031.97998046875
100.03471253305175	1	2959.01708984375	1084.239990234375
79.02133098782764	1	2958.931884765625	1776.050048828125
314.020770999858	1	2956.5234375	1541.1800537109375
114.53459543428897	1	2954.98583984375	2706.969970703125
143.03021877453705	1	2948.098876953125	377.0090026855469
235.08074855470136	1	2945.21630859375	631.5780029296875
143.11789760029012	1	2936.87744140625	1797.5400390625
304.92532756627935	1	2934.654541015625	55.2052001953125
137.01310802529443	1	2934.31396484375	612.4860229492188
349.10502512507804	1	2932.62646484375	876.1740112304688
372.6165749982729	1	2931.557861328125	589.1859741210938
204.92657602617655	1	2930.46484375	791.3759765625
219.97204290525295	1	2928.543701171875	479.9800109863281
249.20590002711768	1	2927.052734375	351.7120056152344
343.02217693620526	1	2920.744384765625	411.125
190.077662103089	1	2918.356689453125	788.531982421875
680.8679965765033	1	2917.0283203125	1258.5799560546875
268.9497721694532	1	2910.4892578125	608.135986328125
250.060637688017	1	2906.53271484375	1908.8900146484375
192.96596115443924	1	2906.387451171875	2712.7099609375
312.06710747583384	1	2905.830078125	1170.6500244140625
83.09031486735219	1	2897.0537109375	369.6709899902344
264.82641914334175	1	2895.2099609375	1800.3800048828125
