106.067131	1	488	2419.92
184.10428	1	909	2345.94
469.748612	1	1286	2265.9
191.108082	1	5875	2363.94
488.262442	1	187	2259.9
745.364353	1	704	2261.94
200.196422	1	180	2321.94
724.388727	1	213	2257.92
359.861053	1	357	2291.94
344.2274	1	847	2289.9
127.079142	1	402	2387.94
365.179029	1	10840	2315.94
537.322649	1	2316	2275.92
538.354164	1	375	2275.92
149.136831	1	1080	2375.94
553.314918	1	244	2273.94
347.671579	1	706	2285.94
376.694597	1	582	2283.9
534.317388	1	1044	2273.94
534.818302	1	389	2275.92
331.191227	1	1454	2305.92
371.181016	1	153	2285.94
519.790401	1	566	2281.92
182.10057	1	2975	2379.9
317.176371	1	1390	2297.94
79.056725	1	558	2619.9
375.186047	1	953	2313.9
368.195365	1	246	2289.9
365.681455	1	3174	2315.94
527.81723	1	176	2285.94
367.180008	1	5739	2347.92
199.163841	1	1079	2355.9
357.693026	1	658	2317.92
374.185211	1	7326	2315.94
434.217306	1	195	2281.92
427.209078	1	886	2305.92
358.184632	1	481	2315.94
484.246514	1	6276	2325.9
335.178012	1	289	2315.94
265.150477	1	1548	2337.9
357.191475	1	1760	2315.94
501.208903	1	5656	2309.94
192.962097	1	555	2369.94
334.173416	1	258	2319.9
374.684301	1	2591	2315.94
290.916497	1	498	2331.9
200.108998	1	1845	2365.92
209.151143	1	1715	2353.92
113.969663	1	212	2421.9
432.74043	1	1224	2325.9
445.234993	1	1876	2309.94
366.175888	1	1163	2315.94
485.241913	1	5037	2309.94
511.279351	1	1729	2311.92
511.794374	1	773	2303.94
275.214444	1	768	2351.94
275.214983	1	4357	2343.9
275.213288	1	4501	2365.92
529.388381	1	344	2315.94
365.288318	1	263	2319.9
731.35899	1	695	2313.9
371.32868	1	223	2307.9
399.374731	1	237	2319.9
446.243976	1	1413	2305.92
191.61479	1	316	2367.9
468.744339	1	838	2307.9
503.229428	1	327	2307.9
484.752479	1	2925	2325.9
486.238606	1	685	2311.92
502.212693	1	905	2309.94
219.068224	1	137	2359.92
423.73268	1	452	2319.9
732.406364	1	214	2313.9
193.159683	1	3159	2377.92
276.229649	1	1047	2345.94
467.221924	1	414	2309.94
315.208009	1	6235	2343.9
160.095403	1	586	2385.9
477.265811	1	173	2325.9
316.195904	1	706	2343.9
476.254849	1	661	2325.9
145.107567	1	1273	2391.9
349.171742	1	3689	2343.9
293.221977	1	2864	2363.94
476.777257	1	400	2325.9
513.256076	1	329	2335.92
526.822038	1	259	2329.92
454.24538	1	759	2329.92
348.224757	1	5580	2363.94
107.087313	1	988	2455.92
250.133815	1	235	2369.94
239.099305	1	2555	2365.92
258.132997	1	1105	2369.94
331.167952	1	753	2345.94
348.173342	1	259	2335.92
249.198889	1	837	2367.9
373.678851	1	3150	2359.92
381.195822	1	12398	2373.9
163.093387	1	2186	2413.92
253.162139	1	689	2369.94
363.186443	1	8491	2365.92
363.185492	1	1498	2415.9
389.194089	1	29741	2381.94
389.195227	1	2694	2341.92
302.166011	1	197	2355.9
307.233321	1	3248	2365.92
542.309447	1	520	2339.94
233.199516	1	1274	2379.9
365.199422	1	4962	2363.94
308.244711	1	323	2365.92
263.216793	1	1413	2385.9
183.959107	1	701	2411.94
399.315228	1	190	2353.92
231.946779	1	509	2399.94
373.178769	1	9467	2359.92
349.227091	1	1196	2413.92
272.150789	1	543	2379.9
303.200825	1	1029	2385.9
423.72576	1	554	2371.92
432.182092	1	149	2349.9
335.164856	1	198	2375.94
366.201509	1	1173	2363.94
295.199475	1	302	2385.9
447.24247	1	6570	2385.9
222.935339	1	346	2409.9
511.278515	1	1003	2355.9
389.697392	1	11979	2381.94
328.960251	1	515	2379.9
207.16964	1	1697	2417.94
379.157761	1	251	2367.9
382.201028	1	1929	2377.92
390.194246	1	3394	2381.94
336.226522	1	473	2381.94
214.094636	1	168	2403.9
344.714306	1	910	2381.94
364.182508	1	1178	2367.9
454.231251	1	558	2363.94
353.176608	1	1323	2381.94
512.312802	1	295	2359.92
168.080682	1	399	2425.92
381.701429	1	1965	2381.94
415.198646	1	1691	2377.92
459.29299	1	299	2367.9
391.191818	1	419	2381.94
337.224283	1	741	2381.94
344.212269	1	2562	2381.94
431.731425	1	1851	2367.9
117.087165	1	669	2473.92
329.89086	1	328	2397.9
319.209063	1	151	2381.94
427.194191	1	146	2383.92
448.241826	1	817	2385.9
390.701647	1	473	2381.94
338.906001	1	122	2397.9
447.749341	1	2829	2385.9
102.095803	1	879	2517.9
423.211736	1	1567	2373.9
409.198459	1	2011	2413.92
409.195422	1	1923	2383.92
211.133714	1	366	2421.9
164.101235	1	408	2465.94
761.3961	1	2101	2381.94
410.213397	1	286	2381.94
762.400587	1	487	2381.94
354.204309	1	120	2383.92
277.251369	1	354	2403.9
113.057652	1	185	2503.92
248.957841	1	468	2417.94
354.119311	1	351	2395.92
527.336603	1	497	2383.92
353.070957	1	556	2409.9
222.947802	1	311	2437.92
317.163059	1	324	2423.94
199.177803	1	1581	2443.92
333.18767	1	1358	2431.92
461.225219	1	1121	2411.94
417.750608	1	290	2407.92
212.921793	1	856	2453.94
387.187409	1	1723	2417.94
177.085024	1	2031	2463.9
408.731831	1	406	2405.94
359.179579	1	241	2413.92
160.082576	1	244	2483.94
190.098613	1	297	2477.94
387.702534	1	413	2419.92
483.21054	1	1173	2407.92
499.191226	1	1917	2411.94
500.195768	1	199	2407.92
191.111939	1	1947	2481.9
239.930895	1	381	2439.9
395.187567	1	745	2411.94
192.112152	1	317	2477.94
408.216885	1	685	2405.94
417.730737	1	211	2429.94
445.264127	1	364	2425.92
502.803527	1	210	2411.94
410.20752	1	174	2413.92
443.311255	1	168	2411.94
330.873189	1	183	2435.94
502.259994	1	494	2411.94
261.891155	1	202	2443.92
247.191847	1	1000	2465.94
348.979695	1	185	2437.92
252.17722	1	419	2453.94
166.076378	1	727	2509.92
200.109217	1	1048	2479.92
145.117292	1	1761	2529.9
165.103957	1	2350	2499.9
251.929045	1	284	2455.92
187.138619	1	501	2497.92
317.227051	1	582	2453.94
280.173448	1	139	2461.92
188.140904	1	279	2487.9
335.265616	1	944	2449.92
196.015131	1	124	2495.94
289.181068	1	204	2457.9
351.183939	1	503	2453.94
275.216148	1	1277	2477.94
153.08479	1	1209	2525.88
347.224796	1	10010	2477.94
163.067188	1	1093	2525.88
147.069662	1	1867	2517.9
184.09901	1	896	2501.94
349.231946	1	923	2475.9
209.138267	1	466	2485.92
170.092209	1	959	2505.9
307.240631	1	1177	2477.94
302.180111	1	831	2465.94
531.21345	1	1012	2441.94
193.111907	1	1239	2499.9
368.878517	1	298	2459.94
190.102686	1	651	2525.88
485.190374	1	2093	2457.9
214.107947	1	167	2501.94
345.209547	1	6170	2477.94
432.743314	1	1170	2469.9
273.205932	1	730	2477.94
204.119806	1	283	2507.88
245.117967	1	434	2485.92
199.103576	1	2190	2525.88
272.149069	1	221	2479.92
469.250037	1	1291	2451.9
363.194137	1	1667	2481.9
261.955277	1	574	2493.9
486.21505	1	156	2463.9
151.106976	1	2568	2575.92
247.187115	1	743	2501.94
407.201949	1	3592	2475.9
409.192523	1	1263	2477.94
263.156091	1	107	2477.94
223.215553	1	209	2497.92
281.178565	1	1480	2493.9
346.194792	1	759	2477.94
348.222117	1	1438	2477.94
353.081719	1	742	2495.94
399.217867	1	483	2475.9
407.7207	1	1357	2475.9
408.217556	1	643	2477.94
335.236248	1	333	2481.9
275.223063	1	1043	2509.92
142.128566	1	212	2537.88
181.119246	1	4334	2549.88
399.730447	1	175	2475.9
343.196471	1	460	2477.94
344.209112	1	440	2477.94
280.212823	1	335	2499.9
164.978053	1	105	2561.94
160.095445	1	85	2547.9
340.171759	1	1652	2509.92
163.142939	1	795	2557.92
333.214461	1	9046	2499.9
290.913295	1	582	2513.94
340.68571	1	266	2509.92
214.933231	1	161	2547.9
395.159208	1	492	2499.9
237.185355	1	475	2531.88
262.12603	1	125	2523.9
334.211248	1	1422	2499.9
130.038856	1	1855	2629.92
223.947781	1	199	2543.94
345.209488	1	15737	2525.88
192.955724	1	724	2543.94
335.120898	1	623	2517.9
291.209051	1	4523	2525.88
292.217191	1	585	2525.88
311.112922	1	184	2523.9
293.208477	1	125	2525.88
361.173688	1	1277	2525.88
323.214225	1	690	2525.88
273.201751	1	734	2527.92
346.207463	1	2471	2525.88
305.211538	1	558	2525.88
302.154539	1	1232	2535.9
234.960698	1	241	2561.94
183.97747	1	239	2589.9
191.108708	1	3175	2603.88
233.16598	1	522	2579.88
290.849427	1	504	2555.88
223.936566	1	130	2585.94
403.208109	1	507	2543.94
273.18551	1	1214	2575.92
431.218867	1	208	2535.9
184.096174	1	521	2605.92
163.160585	1	292	2613.9
191.619906	1	269	2601.9
346.192583	1	453	2581.92
200.110891	1	410	2601.9
188.145444	1	575	2615.88
307.167888	1	719	2575.92
361.181501	1	322	2579.88
186.116284	1	187	2629.92
289.143598	1	1044	2575.92
222.893149	1	213	2591.88
145.121501	1	979	2639.88
299.932125	1	491	2569.92
327.081412	1	1844	2579.88
107.080306	1	1027	2693.88
167.031228	1	2784	2625.9
113.094969	1	129	2691.9
156.079946	1	730	2645.88
139.136335	1	910	2663.88
276.249378	1	260	2603.88
363.204696	1	282	2577.9
308.250833	1	548	2603.88
329.218889	1	7327	2603.88
431.25172	1	255	2581.92
202.131652	1	193	2631.9
275.213415	1	2154	2603.88
307.231672	1	4351	2603.88
423.206369	1	1197	2603.88
330.219076	1	1199	2601.9
111.129271	1	1128	2709.9
332.231387	1	924	2627.88
331.233211	1	6010	2625.9
277.221696	1	464	2631.9
291.241254	1	3750	2627.88
176.973805	1	720	2665.92
349.252692	1	206	2625.9
220.189369	1	348	2641.92
292.248548	1	511	2627.88
84.045791	1	932	2835.9
269.265369	1	127	2633.88
393.184018	1	251	2625.9
237.178257	1	827	2663.88
127.079566	1	269	2703.9
191.109658	1	1141	2703.9
209.165599	1	867	2665.92
130.055482	1	583	2753.88
199.178614	1	2483	2707.92
163.040841	1	1088	2707.92
89.05891	1	1514	2815.92
359.891519	1	134	2639.88
227.146733	1	1124	2689.92
207.200607	1	1043	2671.92
345.201215	1	2776	2653.92
346.204608	1	286	2653.92
177.146719	1	1380	2721.9
271.215388	1	335	2653.92
157.105188	1	1187	2743.92
270.309948	1	193	2675.88
280.035956	1	253	2679.9
218.125823	1	703	2709.9
198.10722	1	957	2735.88
102.129415	1	363	2807.88
167.148895	1	292	2753.88
330.216732	1	813	2701.92
329.219541	1	5501	2701.92
310.203554	1	358	2707.92
309.215043	1	3821	2707.92
237.206684	1	204	2719.92
207.126964	1	1363	2735.88
361.234454	1	38343	2733.9
275.211436	1	3679	2733.9
363.080872	1	507	2717.88
107.116829	1	603	2851.92
307.231921	1	4237	2733.9
247.221206	1	792	2731.92
113.922957	1	521	2823.9
237.164176	1	189	2735.88
377.20092	1	1517	2733.9
362.237248	1	5626	2733.9
273.195434	1	354	2735.88
363.233153	1	580	2733.9
308.246098	1	711	2735.88
164.094756	1	226	2795.88
339.243839	1	382	2733.9
131.08807	1	1145	2837.88
356.287708	1	457	2735.88
341.265488	1	278	2735.88
123.135057	1	1248	2837.88
371.304618	1	330	2753.88
164.067489	1	147	2815.92
165.095489	1	2194	2827.92
152.022234	1	723	2827.92
233.175903	1	354	2769.9
195.099541	1	435	2795.88
188.151405	1	707	2813.88
143.090295	1	155	2831.88
181.10744	1	1891	2819.88
275.255421	1	123	2787.9
251.219651	1	637	2795.88
195.128841	1	1719	2825.88
215.147606	1	389	2815.92
178.116869	1	820	2839.92
225.108595	1	1206	2825.88
185.106173	1	1463	2851.92
167.103378	1	624	2861.88
222.16481	1	98	2837.88
399.350003	1	533	2815.92
365.084012	1	2413	2823.9
237.184291	1	195	2853.9
279.183877	1	948	2839.92
329.032903	1	411	2841.9
155.056655	1	786	2879.88
363.035702	1	1256	2831.88
181.088154	1	637	2881.92
84.957482	1	126675	192
84.960055	1	34463	1169.94
84.958986	1	93220	223.98
87.046401	1	15920	130.02
98.979529	1	40878	223.98
98.982193	1	30740	1003.98
100.08441	1	13799	136.02
105.076187	1	11070	166.02
128.113105	1	22666	139.98
162.056775	1	3355	192
184.965745	1	8559	142.02
185.126193	1	3448	186
203.135109	1	8364	175.98
205.090735	1	14467	186
221.161125	1	6931	178.02
229.222632	1	9185	166.02
234.970462	1	5527	190.02
234.957591	1	4697	40.02
234.956009	1	3201	96
234.957645	1	5536	138
234.952293	1	3206	64.02
251.001497	1	2208	175.98
259.209279	1	2783	174
161.095771	1	9730	34.02
161.100062	1	10826	169.98
189.132239	1	5833	174
253.000738	1	1908	214.02
130.03397	1	4630	193.98
101.952842	1	14777	214.02
152.023991	1	4933	223.98
194.010829	1	4115	222
104.103223	1	203765	217.98
104.110935	1	19887	265.98
175.003456	1	22361	223.98
174.98955	1	6425	973.98
180.086679	1	8488	283.98
230.113297	1	10122	1537.92
230.125058	1	9391	250.02
205.09959	1	8752	1727.94
205.101754	1	8114	1959.96
205.092748	1	4319	246
128.114583	1	15261	264
155.075694	1	4702	246
120.085773	1	42125	343.98
146.066639	1	6152	348
146.064397	1	5664	309.96
185.123457	1	13146	1249.98
185.116643	1	6337	2133.9
185.116804	1	8003	2277.9
182.012957	1	8292	1151.94
261.153606	1	6094	564
261.157364	1	5672	613.98
234.95914	1	3193	977.94
279.157658	1	8086	895.98
218.123569	1	2804	897.96
207.068624	1	196211	999.96
207.069749	1	9214	929.94
193.057203	1	16266	1073.94
193.056092	1	14956	993.96
411.108104	1	3937	995.94
411.106614	1	3212	1047.96
101.953927	1	998	1125.96
234.955085	1	2516	1167.96
234.952599	1	6133	1033.98
174.99235	1	10069	1151.94
174.987333	1	7079	1043.94
174.991412	1	4282	1087.98
535.325412	1	8587	1105.98
535.332198	1	3859	1165.98
401.2448	1	4018	1171.98
401.238315	1	3401	1103.94
401.250489	1	1321	1227.96
534.995293	1	16209	1103.94
535.007929	1	5820	1173.96
535.012625	1	1685	1227.96
534.659537	1	17519	1103.94
534.670997	1	6479	1173.96
193.14288	1	4649	1125.96
401.498287	1	3400	1169.94
197.120827	1	7874	1233.96
197.12228	1	3325	1165.98
207.061981	1	655887	1199.94
208.07227	1	85326	1197.96
363.073911	1	248149	1213.98
301.166085	1	8081	2333.94
301.171879	1	8679	2463.9
301.154961	1	11522	2537.88
203.135355	1	7208	1351.98
203.114388	1	18271	1753.92
184.968412	1	14377	1263.96
201.058999	1	1478	1243.98
201.056292	1	876	1295.94
288.135477	1	7494	1235.94
288.157181	1	3667	1321.98
179.108116	1	6547	1233.96
179.105836	1	8665	1287.96
234.951894	1	2549	1483.92
912.041631	1	13844	1395.96
912.058225	1	1810	1333.98
912.404418	1	10728	1417.92
545.140659	1	923	1333.98
544.935525	1	2411	1385.94
544.937561	1	1474	1337.94
544.938532	1	962	1451.94
544.932647	1	1250	1425.96
207.073443	1	26718	1379.94
207.074249	1	18043	1467.96
207.074636	1	18731	1319.94
912.635244	1	2518	1379.94
912.626061	1	1772	1441.92
161.101021	1	10985	1467.96
911.79577	1	3236	1405.92
911.794937	1	1537	1447.92
865.398021	1	8232	1407.96
865.412746	1	4553	1437.96
864.918085	1	4268	1401.96
864.922936	1	4752	1431.96
864.932021	1	860	1481.94
865.562548	1	872	1483.92
281.180081	1	4756	1423.98
281.166833	1	1294	1361.94
865.701595	1	328	1421.94
865.700654	1	2105	1431.96
865.735668	1	1498	1403.94
195.107688	1	7743	1377.96
865.155788	1	22524	1409.94
865.157607	1	2890	1481.94
544.728063	1	1979	1377.96
369.124446	1	26777	1379.94
369.113362	1	1614	1467.96
213.165767	1	5482	2015.94
280.154804	1	6061	1395.96
280.156282	1	4266	1453.98
280.155934	1	1484	1485.96
664.776737	1	1768	1481.94
664.97454	1	4089	1473.96
665.177112	1	2780	1473.96
867.434418	1	9983	1435.98
867.435163	1	1478	1541.94
866.993753	1	2106	1541.94
867.000122	1	4433	1481.94
867.571014	1	3964	1463.94
866.909183	1	5978	1443.96
179.107062	1	15028	1467.96
179.110175	1	7529	1549.92
867.203477	1	21543	1447.92
279.133544	1	19630	1551.96
93.072656	1	7241	2015.94
299.193547	1	2399	1743.96
665.18464	1	1480	1531.92
109.10415	1	10261	1549.92
665.364084	1	887	1533.96
223.084085	1	6334	1541.94
239.097622	1	3011	1553.94
366.166348	1	3331	1625.94
374.165016	1	35778	1625.94
374.156159	1	5165	1529.94
374.666122	1	12150	1625.94
374.657475	1	2486	1529.94
197.119014	1	5139	1549.92
221.158292	1	6378	1569.96
293.145008	1	6831	1623.96
293.147801	1	8215	1735.92
293.143269	1	5940	1695.96
293.149279	1	3695	1769.94
365.163613	1	31776	1663.92
373.156791	1	23344	1703.94
373.164335	1	13562	1785.96
373.153063	1	8638	1643.94
337.214244	1	3286	1645.92
135.119816	1	5815	1755.96
399.189382	1	5688	1731.96
399.189439	1	4694	1765.92
180.08163	1	5036	1943.94
226.123392	1	4076	1689.96
366.167861	1	19300	1747.92
366.154256	1	5647	1781.94
227.127594	1	4829	1811.94
357.168456	1	38278	1747.92
357.168726	1	10299	1783.92
158.15989	1	10446	1821.96
442.230959	1	3572	1791.96
442.201243	1	9713	1913.94
442.228258	1	1619	1739.94
175.141626	1	12127	1827.96
181.124406	1	70249	1753.92
161.10164	1	8544	1837.92
183.093204	1	5144	1799.94
189.128237	1	4075	1877.94
189.132977	1	4588	1797.96
391.195256	1	26766	1875.96
391.196515	1	23959	1821.96
392.192554	1	3795	1875.96
392.195154	1	3133	1821.96
170.101194	1	35332	1837.92
162.058713	1	3685	1927.92
441.233541	1	2640	1915.92
174.128507	1	4933	2015.94
203.119571	1	8105	2055.9
172.149663	1	7685	1963.92
433.224204	1	1622	1855.92
433.226943	1	7068	2045.94
433.233033	1	2439	1907.94
433.228781	1	10274	2103.9
433.240329	1	1046	2283.9
433.224053	1	5422	2001.9
433.226048	1	3805	2171.94
433.224179	1	2744	1957.92
407.244624	1	8534	1981.92
407.244022	1	6400	1915.92
407.238295	1	3658	1877.94
407.241175	1	5547	1941.96
485.23994	1	7989	2015.94
485.237675	1	2733	1923.96
485.238169	1	3359	1957.92
529.290513	1	11573	1949.94
529.292407	1	3268	1885.92
434.204444	1	39884	2015.94
434.235824	1	2799	1959.96
434.229829	1	9354	1895.94
434.235955	1	13192	1951.92
434.228033	1	3879	2081.94
182.022093	1	3491	1965.96
182.013021	1	3020	1999.92
105.075308	1	5603	1929.96
434.707388	1	17099	2015.94
434.731868	1	535	1907.94
434.735828	1	1154	1961.94
434.732929	1	1236	1889.94
434.730405	1	3066	1915.92
434.736709	1	4596	1949.94
434.735675	1	8277	1973.94
457.237868	1	3621	1947.96
529.792285	1	3072	1955.94
485.742222	1	3277	2017.92
485.738231	1	2042	1925.94
390.213629	1	11126	2053.92
390.185336	1	7287	1965.96
390.179933	1	3334	1919.94
426.214808	1	6197	2015.94
377.173932	1	7164	1953.96
398.199832	1	4034	1969.92
398.197888	1	3355	2007.9
356.165305	1	395	1969.92
356.161529	1	876	2015.94
356.164146	1	1799	1977.9
405.223391	1	10157	2057.94
405.230609	1	2144	2161.92
405.209671	1	1093	2193.9
405.221988	1	3856	1995.9
405.22325	1	3474	2089.92
390.6824	1	2168	2045.94
390.684722	1	2468	1971.96
433.730253	1	4067	2103.9
433.726839	1	2152	2001.9
433.72815	1	2721	2045.94
448.245335	1	4109	2079.9
448.244394	1	1351	2293.92
448.228969	1	2549	1997.94
448.237273	1	2699	2175.9
448.241736	1	1966	2045.94
425.227383	1	5076	2007.9
425.227292	1	4761	2081.94
425.227437	1	25315	2285.94
425.227246	1	8359	2183.94
425.225814	1	4166	2357.94
425.226364	1	4406	2115.9
425.224119	1	1617	2045.94
197.130101	1	3269	2015.94
259.21679	1	3437	2133.9
361.163678	1	6832	2077.92
382.18671	1	32835	2199.9
382.18419	1	10946	2103.9
382.185015	1	25183	2165.94
382.183204	1	3346	2067.9
382.184995	1	17721	2139.9
263.133351	1	128639	2061.9
263.135965	1	8936	2105.94
397.193741	1	5718	2101.92
397.186219	1	1828	2167.92
397.188873	1	5965	2055.9
397.194581	1	4108	2251.92
397.195928	1	2635	2283.9
397.192304	1	1898	2195.94
447.254304	1	2712	2057.94
447.249624	1	4033	2185.92
447.240199	1	3192	2129.94
213.157504	1	6130	2173.92
382.68767	1	16492	2195.94
382.683772	1	3625	2103.9
382.686454	1	1277	2067.9
382.687435	1	7126	2139.9
360.166398	1	3990	2091.9
360.169351	1	2505	2159.94
432.223205	1	9004	2167.92
432.235755	1	4013	2323.92
432.23345	1	3379	2259.9
441.243352	1	8735	2125.92
441.244199	1	4987	2199.9
477.24136	1	20162	2113.92
477.240417	1	9700	2157.9
477.241015	1	3982	2079.9
477.743373	1	9729	2113.92
477.744125	1	4595	2159.94
477.74595	1	1784	2077.92
519.275971	1	2582	2115.9
230.940154	1	2324	2293.92
230.930125	1	1060	2083.92
520.289497	1	5543	2229.9
383.183943	1	11191	2195.94
383.182953	1	1456	2101.92
440.237102	1	11067	2219.94
440.230734	1	3197	2125.92
440.23593	1	3535	2295.9
440.236895	1	6881	2183.94
440.235856	1	5205	2255.94
527.298746	1	1849	2183.94
424.217041	1	4389	2175.9
424.222938	1	7993	2377.92
424.211921	1	3007	2115.9
424.218336	1	4525	2297.94
424.220295	1	6053	2333.94
424.214352	1	2119	2429.94
432.727209	1	6956	2177.94
440.73856	1	5041	2219.94
440.740044	1	1148	2123.94
440.73792	1	2983	2181.9
440.738337	1	2197	2255.94
404.195421	1	2172	2177.94
404.19598	1	1116	2111.94
375.191108	1	1287	2167.92
375.188782	1	1436	2199.9
361.180557	1	2943	2207.94
520.797828	1	2835	2227.92
181.126106	1	10611	2173.92
381.176595	1	11662	2279.94
381.177232	1	11424	2211.9
381.174338	1	3967	2157.9
425.729193	1	10177	2283.9
425.728976	1	4030	2187.9
425.734417	1	1454	2357.94
373.178038	1	34372	2255.94
279.191403	1	3795	2333.94
381.677818	1	3894	2279.94
381.672401	1	1628	2209.92
261.157448	1	46788	2253.9
519.289678	1	1220	2287.92
426.233222	1	3883	2283.9
93.072425	1	6272	2253.9
439.229867	1	4723	2295.9
439.23881	1	3759	2387.94
439.221958	1	3807	2249.94
189.133311	1	6116	2253.9
431.226446	1	7235	2259.9
431.227854	1	5052	2367.9
431.230152	1	4423	2317.92
431.225512	1	1792	2417.94
439.732784	1	1991	2295.9
439.745375	1	1867	2389.92
439.732733	1	1117	2247.9
439.732667	1	1014	2353.92
424.718688	1	3407	2375.94
424.724164	1	3167	2305.92
107.095353	1	2871	2253.9
416.219935	1	5945	2403.9
416.222133	1	3619	2345.94
416.216493	1	1707	2263.92
416.216727	1	2505	2311.92
416.219415	1	2584	2429.94
391.277834	1	2986	2299.92
417.226414	1	2163	2405.94
417.226124	1	2099	2363.94
417.226352	1	1464	2431.92
347.22476	1	31830	2363.94
347.225822	1	13665	2415.9
416.73179	1	2399	2401.92
416.720498	1	1063	2345.94
416.726247	1	1215	2429.94
279.195236	1	4627	2499.9
432.232192	1	3452	2471.94
432.233917	1	4055	2527.92
432.229889	1	2154	2433.9
183.099701	1	3407	2481.9
183.093885	1	3366	2525.88
219.187182	1	4577	2637.9
