377.146124	1	10252	1025.94
790.263742	1	588	997.98
985.838852	1	1394	999.96
518.690896	1	163	1007.94
986.842481	1	155	997.98
592.714805	1	512	997.98
270.299036	1	244	1029.96
601.724763	1	224	997.98
82.067153	1	485	1209.96
635.179582	1	466	999.96
97.937536	1	832	1151.94
201.060505	1	1969	1071.96
784.753865	1	518	997.98
296.065885	1	295	1025.94
792.942327	1	910	999.96
474.030919	1	870	1017.96
794.2792	1	219	997.98
795.257798	1	7273	997.98
796.24904	1	1344	997.98
797.239655	1	278	995.94
114.038211	1	143482	1151.94
120.09389	1	2217	1121.94
83.089582	1	2858	1167.96
253.02779	1	1243	1045.98
222.090464	1	7867	1121.94
355.06786	1	1091	1025.94
299.053531	1	632	1023.96
171.55797	1	345	1087.98
320.100908	1	807	1023.96
199.096233	1	891	1065.96
326.07313	1	3121	1043.94
182.981262	1	359	1069.98
192.059438	1	1029	1073.94
378.144118	1	1936	1025.94
649.173675	1	349	1017.96
166.089948	1	2040	1075.98
393.110316	1	413	1023.96
569.183439	1	130	1015.98
335.085927	1	3283	1043.94
379.085198	1	3015	1041.96
405.148911	1	600	1021.98
153.968099	1	215	1099.98
202.210197	1	293	1065.96
177.164369	1	1704	1085.94
363.096858	1	1532	1043.94
489.143013	1	681	1023.96
390.593877	1	3093	1043.94
102.973066	1	879	1265.94
344.165839	1	1835	1069.98
335.59304	1	410	1045.98
401.121252	1	2190	1023.96
231.085122	1	961	1061.94
345.1183	1	6382	1041.96
411.111304	1	3081	1047.96
143.097971	1	796	1113.96
392.101085	1	299	1023.96
326.57278	1	644	1043.94
401.627791	1	530	1023.96
151.101401	1	3356	1127.94
443.311587	1	1383	1025.94
361.104811	1	10477	1053.96
196.02163	1	257	1069.98
385.106201	1	281	1029.96
337.585599	1	499	1045.98
232.062944	1	358	1067.94
415.123181	1	270	1027.98
104.128625	1	842	1151.94
507.111117	1	215	1019.94
317.073892	1	3545	1043.94
199.163024	1	891	1079.94
190.135784	1	595	1119.96
317.579865	1	484	1043.94
381.102499	1	534	1035.96
106.024007	1	497	1149.96
397.133484	1	134	1031.94
231.178706	1	662	1067.94
390.094696	1	9222	1043.94
383.232668	1	410	1047.96
391.09461	1	1111	1043.94
118.074329	1	2799	1149.96
343.112304	1	1000	1063.98
504.203515	1	106	1019.94
340.167221	1	442	1041.96
171.986606	1	244	1099.98
512.299545	1	970	1041.96
209.141313	1	1864	1075.98
411.615534	1	441	1045.98
594.198929	1	828	1021.98
342.131271	1	684	1049.94
115.043613	1	12580	1151.94
199.109254	1	666	1091.94
365.093859	1	3841	1075.98
219.076711	1	785	1069.98
267.097462	1	5332	1077.96
437.238149	1	272	1041.96
408.611012	1	198	1043.94
367.104874	1	1507	1061.94
361.605853	1	2016	1055.94
339.034793	1	991	1071.96
207.150728	1	8762	1121.94
207.154919	1	3448	1093.98
207.160102	1	2756	1157.94
408.093199	1	1155	1043.94
410.607835	1	4689	1043.94
594.709271	1	398	1021.98
419.612137	1	1251	1043.94
362.111477	1	2101	1071.96
420.128904	1	557	1045.98
271.077677	1	747	1071.96
433.11898	1	4195	1043.94
273.092667	1	905	1065.96
480.144312	1	326	1045.98
121.050509	1	2208	1151.94
741.217093	1	6298	1043.94
760.215484	1	6621	1043.94
221.080068	1	1632	1081.98
268.099556	1	223	1063.98
269.070782	1	348	1067.94
504.049179	1	106	1029.96
512.64871	1	256	1047.96
104.951741	1	140	1153.98
353.11989	1	1155	1057.98
116.040244	1	9519	1151.94
353.615998	1	287	1055.94
165.124745	1	2099	1123.98
465.718259	1	143	1033.98
434.124266	1	827	1043.94
376.127148	1	1772	1075.98
245.096116	1	929	1073.94
241.073889	1	457	1085.94
511.627585	1	3395	1041.96
511.964736	1	2327	1043.94
583.184988	1	1020	1039.98
166.071994	1	492	1119.96
752.210124	1	233	1043.94
752.743373	1	224	1043.94
492.678374	1	569	1039.98
524.27317	1	408	1043.94
761.722098	1	384	1043.94
357.046573	1	2081	1063.98
435.11554	1	428	1045.98
575.194752	1	850	1045.98
666.212496	1	425	1041.96
742.237573	1	1517	1043.94
760.734568	1	4602	1043.94
761.220787	1	1695	1043.94
763.211891	1	826	1043.94
101.065499	1	1180	1155.96
472.326029	1	231	1039.98
478.155625	1	244	1041.96
553.179277	1	677	1049.94
336.135941	1	160	1061.94
302.161282	1	902	1079.94
167.107326	1	1677	1121.94
177.10752	1	3260	1121.94
305.632921	1	276	1069.98
329.045449	1	922	1067.94
185.975874	1	92	1119.96
741.38495	1	460	1043.94
341.110049	1	86	1073.94
341.103037	1	678	1081.98
551.170149	1	648	1043.94
354.116496	1	1277	1067.94
583.704175	1	372	1041.96
357.209065	1	1189	1069.98
199.171202	1	1697	1113.96
554.220266	1	245	1051.98
350.125993	1	1636	1073.94
666.701726	1	273	1043.94
119.060515	1	32011	1151.94
191.035046	1	5395	1139.94
553.692153	1	295	1049.94
399.386227	1	254	1061.94
249.12177	1	790	1073.94
305.113684	1	1861	1069.98
760.340894	1	510	1047.96
212.081348	1	551	1117.98
347.064341	1	803	1063.98
268.101875	1	184	1089.96
323.115734	1	714	1065.96
346.11683	1	2792	1073.94
349.129681	1	11243	1075.98
120.060174	1	1895	1151.94
383.036121	1	740	1061.94
335.13971	1	916	1089.96
265.109392	1	354	1071.96
200.05377	1	267	1115.94
103.05725	1	179	1189.98
209.154437	1	752	1103.94
192.079962	1	387	1123.98
356.104025	1	538	1071.96
225.147934	1	2374	1119.96
357.543246	1	455	1069.98
284.105525	1	421	1087.98
296.081031	1	315	1075.98
712.748558	1	293	1055.94
214.094356	1	1253	1119.96
270.055101	1	260	1089.96
225.107359	1	752	1103.94
362.598329	1	133	1063.98
208.161466	1	949	1121.94
215.146172	1	1224	1111.98
705.165934	1	242	1055.94
459.151895	1	728	1069.98
237.092568	1	247	1101.96
460.160773	1	3701	1071.96
307.129081	1	961	1087.98
135.517592	1	818	1151.94
340.085485	1	599	1083.96
346.631129	1	569	1075.98
347.07715	1	1739	1089.96
178.0359	1	113403	1151.94
472.651743	1	120	1061.94
506.645722	1	1304	1063.98
213.083749	1	4557	1123.98
512.164995	1	270	1055.94
399.900945	1	820	1071.96
213.214546	1	527	1119.96
400.239457	1	3393	1075.98
403.137172	1	755	1069.98
146.17016	1	430	1151.94
230.909464	1	395	1105.98
313.105716	1	260	1085.94
189.527519	1	4491	1151.94
506.308591	1	1359	1063.98
357.109345	1	2183	1085.94
375.128202	1	587	1079.94
222.591175	1	765	1121.94
368.097599	1	873	1079.94
351.018598	1	423	1067.94
371.122093	1	266	1073.94
358.07766	1	385	1085.94
200.078265	1	185	1127.94
158.511195	1	567	1151.94
452.157508	1	491	1071.96
460.667117	1	1383	1069.98
461.153095	1	617	1069.98
366.104395	1	719	1075.98
159.526447	1	413	1149.96
198.525861	1	2879	1151.94
213.587256	1	692	1123.98
376.617094	1	257	1075.98
385.132364	1	661	1071.96
272.066832	1	524	1091.94
397.142275	1	445	1075.98
437.09685	1	259	1071.96
383.103941	1	687	1073.94
382.108832	1	110	1079.94
400.737347	1	802	1075.98
506.977823	1	264	1065.96
252.189724	1	175	1103.94
468.586057	1	259	1069.98
206.020782	1	39837	1151.94
401.234535	1	2893	1103.94
328.118214	1	153	1093.98
348.094129	1	388	1093.98
166.031391	1	864	1151.94
229.085804	1	1930	1135.98
418.09182	1	218	1079.94
420.768545	1	2101	1087.98
266.13782	1	339	1105.98
435.234242	1	1606	1085.94
373.078997	1	1353	1089.96
158.008586	1	1447	1167.96
176.009244	1	669	1151.94
144.522137	1	142	1151.94
421.273915	1	980	1085.94
263.120425	1	390	1115.94
258.107396	1	271	1121.94
325.072562	1	2647	1113.96
507.349303	1	170	1063.98
423.11021	1	353	1083.96
167.522642	1	1471	1151.94
442.609926	1	417	1077.96
92.065476	1	419	1241.94
266.089571	1	872	1125.96
266.58823	1	114	1121.94
168.535037	1	5260	1151.94
147.033225	1	914	1151.94
169.532917	1	1512	1151.94
149.499123	1	190	1151.94
275.091244	1	1100	1125.96
451.213069	1	280	1079.94
411.621936	1	211	1089.96
471.167036	1	5012	1121.94
244.082062	1	563	1129.98
85.06935	1	630	1257.96
539.955126	1	278	1069.98
282.110606	1	584	1127.94
200.019351	1	145870	1151.94
127.116509	1	394	1177.98
201.025107	1	9741	1151.94
174.017938	1	2514	1151.94
362.156869	1	119	1091.94
156.047459	1	833	1149.96
202.018894	1	11543	1151.94
176.525555	1	10735	1151.94
177.523896	1	1874	1151.94
525.199056	1	211	1073.94
475.151413	1	259	1089.96
317.074512	1	15353	1137.96
185.537782	1	1599	1151.94
186.03471	1	316	1151.94
516.304521	1	1690	1091.94
233.998105	1	1033	1151.94
179.040501	1	7693	1151.94
236.03768	1	1081	1151.94
115.079413	1	564	1215.96
386.21912	1	1239	1115.94
188.117166	1	3229	1163.94
190.525361	1	1215	1151.94
336.192708	1	349	1119.96
468.718373	1	127	1091.94
489.201063	1	172	1087.98
691.168856	1	187	1075.98
467.151208	1	546	1093.98
315.131515	1	571	1123.98
199.019694	1	1305	1149.96
239.136636	1	954	1139.94
246.016003	1	1937	1149.96
246.062973	1	189	1135.98
347.17326	1	433	1117.98
295.111927	1	217	1107.96
398.085965	1	1462	1111.98
402.136568	1	821	1115.94
216.003206	1	2421	1151.94
199.52563	1	370	1151.94
245.050712	1	1549	1137.96
516.634497	1	1336	1093.98
203.008353	1	873	1151.94
203.579269	1	288	1151.94
245.568503	1	363	1137.96
180.041718	1	9740	1151.94
491.638395	1	3042	1113.96
535.671239	1	3034	1103.94
263.064435	1	302	1137.96
253.551901	1	1404	1137.96
253.043105	1	7352	1137.96
431.142233	1	695	1107.96
393.099767	1	629	1115.94
252.006163	1	892	1149.96
256.86197	1	926	1151.94
262.053961	1	6233	1137.96
262.564478	1	1446	1139.94
427.141703	1	2150	1121.94
505.204004	1	170	1089.96
366.196314	1	181	1127.94
516.979329	1	382	1091.94
460.704993	1	945	1111.98
189.027476	1	15011	1151.94
325.570163	1	416	1113.96
215.021892	1	823	1149.96
280.008027	1	13495	1151.94
168.034397	1	578	1151.94
169.036562	1	1782	1151.94
265.060545	1	470	1139.94
536.000325	1	718	1101.96
190.025929	1	5659	1151.94
170.545453	1	174	1153.98
218.020128	1	1193	1149.96
174.518797	1	280	1151.94
473.80562	1	682	1101.96
247.049713	1	271	1147.98
409.181788	1	6469	1121.94
332.113554	1	249	1119.96
485.117771	1	584	1123.98
197.016338	1	19943	1151.94
297.072634	1	564	1139.94
221.002026	1	751	1149.96
264.555869	1	716	1137.96
197.517872	1	3404	1151.94
287.057793	1	4783	1141.98
147.052697	1	32436	1195.98
157.035633	1	5233	1193.94
492.310743	1	1160	1115.94
281.005653	1	1007	1149.96
405.163362	1	423	1119.96
488.284036	1	1030	1117.98
491.184055	1	146	1093.98
491.977587	1	2295	1115.94
406.179451	1	1175	1121.94
468.153895	1	281	1109.94
488.49433	1	1245	1115.94
273.572604	1	359	1139.94
410.193297	1	859	1121.94
228.063245	1	1061	1153.98
198.014826	1	4744	1151.94
177.15256	1	1340	1153.98
461.196291	1	488	1111.98
288.069403	1	650	1141.98
177.051651	1	7936	1197.96
351.138264	1	348	1121.94
547.63491	1	285	1101.96
492.173751	1	442	1115.94
193.019475	1	163	1161.96
324.565935	1	1161	1145.94
308.084371	1	1133	1149.96
308.594789	1	460	1147.98
309.080317	1	1360	1139.94
208.511681	1	193	1151.94
317.574965	1	3974	1137.96
332.561363	1	8911	1145.94
394.154097	1	236	1119.96
333.061831	1	2622	1145.94
309.595142	1	746	1149.96
264.019659	1	3225	1151.94
547.303379	1	410	1101.96
407.17071	1	456	1123.98
183.528513	1	184	1149.96
474.298842	1	420	1107.96
246.583143	1	377	1149.96
479.212178	1	283	1111.98
522.28939	1	198	1103.94
326.065294	1	195	1145.94
158.037965	1	267	1197.96
184.084247	1	484	1167.96
174.90302	1	132	1197.96
206.520953	1	6785	1151.94
199.043665	1	424	1165.98
531.866742	1	596	1113.96
558.216153	1	627	1107.96
457.164727	1	289	1121.94
437.151094	1	261	1123.98
532.345441	1	320	1113.96
220.136439	1	685	1161.96
596.323142	1	277	1103.94
310.078644	1	408	1139.94
207.021418	1	8853	1151.94
207.520605	1	1516	1151.94
318.076754	1	1053	1137.96
176.043461	1	21177	1195.98
557.352647	1	460	1111.98
208.015745	1	1758	1151.94
404.192935	1	245	1123.98
406.686287	1	327	1121.94
209.021017	1	217	1147.98
166.1057	1	285	1195.98
472.175506	1	787	1121.94
558.718139	1	179	1111.98
475.206454	1	293	1119.96
220.023032	1	267	1147.98
169.120886	1	1368	1183.98
485.287643	1	255	1131.96
485.284547	1	726	1123.98
204.4958	1	407	1149.96
474.196192	1	429	1123.98
380.098043	1	162	1133.94
473.18691	1	302	1125.96
455.184935	1	1351	1121.94
382.08794	1	359	1133.94
361.005098	1	485	1141.98
363.131984	1	1664	1149.96
596.074253	1	267	1099.98
210.096466	1	1295	1163.94
333.556752	1	1283	1145.94
277.548986	1	3090	1149.96
334.069989	1	552	1145.94
485.500865	1	334	1125.96
278.556018	1	2150	1151.94
279.047802	1	536	1149.96
175.037408	1	224628	1195.98
425.155747	1	1262	1125.96
279.556734	1	354	1149.96
632.378779	1	146	1111.98
395.068931	1	1063	1137.96
175.152418	1	712	1181.94
282.992643	1	317	1149.96
456.153812	1	648	1113.96
190.118849	1	316	1169.94
287.533294	1	959	1151.94
397.578129	1	616	1147.98
235.567272	1	126	1153.98
237.121994	1	2601	1157.94
404.728952	1	171	1133.94
379.08053	1	1947	1139.94
540.008694	1	1869	1147.98
595.189398	1	17190	1139.94
488.698414	1	925	1123.98
294.014472	1	1304	1151.94
606.175312	1	1820	1139.94
406.58157	1	992	1147.98
243.157599	1	221	1145.94
241.074738	1	327	1153.98
377.042265	1	4652	1151.94
405.583095	1	5594	1145.94
515.16898	1	167	1121.94
209.155096	1	3183	1273.98
539.336406	1	3729	1147.98
406.08246	1	1923	1147.98
404.989842	1	120	1135.98
294.985907	1	388	1151.94
539.672248	1	3482	1147.98
632.005842	1	149	1111.98
419.152989	1	3141	1161.96
248.023172	1	236	1155.96
179.080711	1	8483	1199.94
307.587416	1	2072	1151.94
712.812686	1	189	1127.94
423.150729	1	376	1135.98
434.122451	1	1678	1137.96
439.026499	1	10734	1149.96
208.072431	1	85209	1195.98
438.240136	1	175	1141.98
219.109748	1	5632	1167.96
437.246117	1	1165	1143.96
209.117019	1	2573	1179.96
325.558346	1	225	1147.98
262.000398	1	8025	1153.98
505.107523	1	174	1127.94
262.998473	1	508	1151.94
266.019001	1	951	1149.96
433.247559	1	151	1139.94
220.095075	1	491	1171.98
510.173731	1	795	1129.98
468.084952	1	522	1137.96
224.030977	1	196	1173.96
468.603167	1	220	1137.96
336.094759	1	420	1151.94
146.176059	1	160	1203.96
146.06126	1	1522	1249.98
278.044394	1	1301	1151.94
276.0194	1	217	1151.94
276.980579	1	663	1151.94
486.117409	1	693	1147.98
282.009773	1	1295	1151.94
209.076626	1	9044	1195.98
596.192633	1	3809	1139.94
285.535786	1	16694	1151.94
495.122124	1	1882	1147.98
495.623144	1	750	1147.98
286.037405	1	4216	1151.94
286.533514	1	5013	1151.94
494.607287	1	2012	1147.98
488.140748	1	510	1139.94
292.982873	1	2546	1151.94
298.005245	1	1095	1149.96
301.582218	1	670	1149.96
487.134741	1	908	1147.98
494.923473	1	209	1141.98
311.005657	1	231	1151.94
495.268504	1	596	1145.94
130.033889	1	736	1275.96
368.055152	1	504	1151.94
541.633773	1	489	1137.96
512.192383	1	207	1139.94
299.601595	1	279	1151.94
137.040791	1	1326	1231.98
229.059348	1	18837	1203.96
537.626677	1	628	1145.94
541.137648	1	1061	1137.96
118.070457	1	676	1249.98
273.106413	1	562	1167.96
326.53572	1	249	1151.94
329.131763	1	344	1161.96
538.307762	1	405	1147.98
197.122189	1	7621	1233.96
537.975251	1	434	1145.94
606.682601	1	1364	1139.94
607.183415	1	847	1139.94
282.105585	1	599	1167.96
346.101159	1	196	1159.98
614.167168	1	11679	1137.96
614.667108	1	6512	1137.96
615.172727	1	2599	1137.96
615.676453	1	678	1137.96
617.172053	1	3238	1139.94
290.104472	1	623	1169.94
618.189421	1	611	1139.94
702.661879	1	4136	1143.96
281.098373	1	6886	1169.94
281.600729	1	1696	1169.94
343.956568	1	335	1151.94
245.16878	1	180	1199.94
348.275112	1	356	1153.98
369.131885	1	1213	1169.94
401.747147	1	1607	1169.94
176.155091	1	1271	1221.96
616.150698	1	221	1137.96
695.179442	1	192	1145.94
159.002059	1	337	1237.98
679.1216	1	272	1135.98
311.117361	1	361	1165.98
702.808304	1	159	1143.96
378.029239	1	643	1151.94
663.153896	1	167	1137.96
911.226604	1	2375	1139.94
911.743329	1	2115	1137.96
912.239277	1	975	1137.96
633.131422	1	326	1141.98
704.676927	1	155	1143.96
394.603717	1	591	1149.96
703.668451	1	1468	1143.96
421.145453	1	1340	1151.94
423.032835	1	1141	1149.96
369.592702	1	1355	1161.96
912.729866	1	221	1137.96
370.10058	1	805	1163.94
198.121589	1	1486	1231.98
215.143903	1	777	1197.96
430.974041	1	382	1151.94
345.058952	1	169	1183.98
206.885379	1	452	1201.98
325.080214	1	1464	1203.96
367.074863	1	388	1149.96
356.079946	1	1698	1185.96
441.026132	1	1792	1149.96
371.730835	1	299	1149.96
456.016553	1	1338	1151.94
345.124789	1	102	1165.98
482.091709	1	207	1151.94
299.050939	1	3863	1223.94
359.119524	1	11533	1201.98
323.082475	1	10906	1193.94
377.171188	1	258	1151.94
363.190647	1	465	1177.98
494.107252	1	4305	1147.98
496.096831	1	225	1147.98
388.079514	1	275	1151.94
371.061653	1	6255	1183.98
371.053644	1	3883	1217.94
130.054231	1	581	1263.96
390.10625	1	303	1149.96
399.121458	1	232	1161.96
393.940218	1	151	1151.94
373.085506	1	546	1191.96
396.092879	1	731	1151.94
381.056207	1	7052	1221.96
224.109652	1	259	1207.98
355.199258	1	232	1181.94
337.076715	1	3969	1183.98
337.088434	1	3720	1221.96
389.127503	1	426	1155.96
440.02805	1	1418	1151.94
393.023363	1	329	1151.94
369.036797	1	711	1185.96
449.121666	1	473	1149.96
396.594979	1	213	1151.94
420.163585	1	352	1161.96
354.060288	1	2340	1183.98
354.058379	1	2163	1219.98
357.064712	1	1406	1187.94
324.094997	1	940	1193.94
486.612553	1	289	1147.98
487.646743	1	272	1149.96
378.098528	1	698	1181.94
164.071979	1	1203	1241.94
372.073332	1	575	1181.94
419.663463	1	896	1159.98
380.177706	1	390	1181.94
370.593438	1	201	1161.96
364.07773	1	29074	1205.94
339.086218	1	678	1181.94
365.061561	1	4527	1215.96
365.059613	1	2007	1185.96
359.219733	1	147	1197.96
600.35498	1	189	1147.98
397.050501	1	23891	1223.94
342.087679	1	3602	1197.96
287.059122	1	1747	1209.96
363.244945	1	759	1211.94
531.637271	1	169	1191.96
433.121734	1	25429	1209.96
478.631383	1	283	1155.96
451.14919	1	1677	1167.96
343.084052	1	1403	1189.98
692.166074	1	1687	1193.94
358.119286	1	80474	1201.98
380.040099	1	5565	1203.96
200.193636	1	343	1231.98
424.036566	1	294	1149.96
428.99451	1	756	1151.94
471.292328	1	325	1185.96
458.111734	1	218	1157.94
210.070219	1	306	1233.96
379.043709	1	50209	1205.94
360.115005	1	1713	1201.98
201.057354	1	1332	1243.98
447.113501	1	207	1165.98
443.059097	1	6468	1185.96
206.090861	1	718	1233.96
335.045745	1	785	1203.96
157.117754	1	825	1271.94
178.980792	1	293	1239.96
385.141096	1	1637	1177.98
493.023122	1	104	1149.96
338.073669	1	900	1217.94
531.130585	1	1502	1189.98
531.132665	1	478	1215.96
220.112507	1	339	1233.96
474.165245	1	601	1169.94
470.143367	1	260	1193.94
508.199924	1	137	1149.96
507.66296	1	201	1155.96
516.167084	1	219	1149.96
401.122616	1	521	1177.98
415.057655	1	6593	1221.96
