405.222367	1	908	2163.9
163.476963	1	479	2231.94
535.290642	1	1763	2185.92
275.215326	1	9602	2211.9
160.083755	1	188	2247.9
747.39406	1	573	2165.94
85.097781	1	333	2435.94
261.159257	1	19583	2253.9
368.668854	1	151	2169.9
432.234734	1	3103	2321.94
432.230906	1	3271	2261.94
369.18819	1	832	2171.94
384.179447	1	616	2165.94
332.193642	1	438	2193.9
220.135139	1	1026	2215.92
141.070093	1	440	2259.9
416.730453	1	412	2179.92
347.161908	1	963	2191.92
331.195879	1	4418	2193.9
331.20424	1	1792	2231.94
416.226008	1	1321	2181.9
228.629409	1	374	2213.94
211.628907	1	163	2215.92
350.242795	1	1045	2193.9
439.735501	1	218	2171.94
443.199444	1	721	2183.94
292.209951	1	166	2193.9
231.187925	1	584	2219.94
186.102177	1	522	2225.94
359.169033	1	908	2209.92
476.228669	1	1631	2171.94
353.663629	1	1564	2197.92
354.175282	1	593	2195.94
352.160016	1	392	2207.94
483.225811	1	2216	2185.92
363.181348	1	1579	2209.92
374.69054	1	702	2201.94
500.1936	1	553	2183.94
501.205919	1	269	2181.9
421.262183	1	15611	2213.94
390.26553	1	132	2185.92
428.894968	1	203	2173.92
535.809573	1	592	2187.9
334.197508	1	238	2209.92
345.172865	1	756	2197.92
461.236757	1	1732	2183.94
186.134566	1	440	2237.94
499.194841	1	3603	2183.94
403.14793	1	236	2185.92
470.234128	1	862	2185.92
315.208442	1	13707	2211.9
520.804351	1	1092	2227.92
316.2019	1	2161	2211.9
390.223735	1	809	2195.94
455.286827	1	212	2181.9
333.190954	1	1475	2209.92
147.118398	1	1289	2255.94
357.209306	1	206	2195.94
199.10126	1	1720	2255.94
446.20775	1	233	2187.9
393.192723	1	723	2201.94
350.186657	1	2044	2209.92
276.224896	1	1325	2211.9
231.953403	1	756	2231.94
83.098945	1	816	2573.94
87.059617	1	838	2365.92
293.223335	1	8921	2211.9
294.233058	1	1388	2211.9
511.30746	1	1003	2187.9
512.306011	1	156	2187.9
405.189999	1	521	2193.9
207.146859	1	9640	2255.94
247.195632	1	1090	2225.94
142.122965	1	237	2279.94
377.149574	1	454	2211.9
389.351762	1	127	2195.94
469.247884	1	1179	2211.9
190.102567	1	711	2255.94
93.072768	1	4853	2381.94
451.200018	1	464	2193.9
401.208821	1	398	2201.94
468.738524	1	2946	2209.92
747.421478	1	311	2193.9
248.063657	1	892	2235.9
249.2052	1	308	2233.92
411.71485	1	439	2213.94
399.186915	1	115	2207.94
422.263937	1	2706	2213.94
361.668221	1	203	2211.9
192.101773	1	560	2255.94
83.089944	1	834	2423.94
468.233622	1	6547	2209.92
191.109135	1	2547	2255.94
212.906973	1	785	2241.9
460.244015	1	816	2209.92
460.757438	1	281	2209.92
319.195659	1	3823	2227.92
497.252244	1	1067	2209.92
153.127603	1	1235	2293.92
399.356981	1	536	2205.9
208.153664	1	1068	2255.94
206.104362	1	500	2253.9
86.060982	1	1075	2427.9
423.217312	1	3927	2263.92
369.182577	1	630	2221.92
367.231515	1	2429	2215.92
437.217299	1	1331	2213.94
411.207028	1	1041	2213.94
78.99952	1	462	2527.92
418.241083	1	371	2213.94
164.078803	1	1441	2277.9
214.913706	1	382	2243.94
199.073532	1	332	2277.9
476.741781	1	1278	2221.92
219.073841	1	98	2257.92
497.784237	1	226	2205.9
185.613614	1	144	2279.94
518.292756	1	602	2229.9
183.9477	1	487	2289.9
526.797254	1	1980	2231.94
476.22825	1	2969	2221.92
176.102233	1	710	2279.94
211.167037	1	627	2271.9
250.159861	1	331	2253.9
527.300945	1	1023	2231.94
262.163805	1	2409	2253.9
269.208977	1	201	2247.9
321.14957	1	252	2247.9
239.177585	1	733	2255.94
526.278155	1	3515	2229.9
350.34211	1	1636	2239.92
258.149439	1	1395	2253.9
263.169115	1	364	2255.94
267.177124	1	368	2255.94
343.230449	1	4336	2267.94
343.225396	1	2572	2295.9
176.985694	1	919	2289.9
497.785667	1	173	2229.9
518.797363	1	341	2231.94
373.682382	1	10313	2249.94
366.193568	1	977	2249.94
415.205247	1	2592	2257.92
365.684003	1	1637	2249.94
397.196062	1	1727	2251.92
377.227855	1	5866	2253.9
291.21552	1	780	2255.94
448.226418	1	1232	2293.92
347.220561	1	5099	2255.94
300.203458	1	252	2253.9
510.198751	1	113	2231.94
117.072358	1	516	2389.92
323.124865	1	917	2253.9
200.205541	1	1106	2295.9
222.914729	1	594	2287.92
121.034712	1	1560	2341.92
168.083502	1	1289	2335.92
169.095543	1	2181	2333.94
341.136082	1	1451	2255.94
381.676635	1	3068	2277.9
345.204528	1	1103	2253.9
277.153946	1	6558	2277.9
337.25036	1	524	2259.9
545.357438	1	296	2245.92
344.229528	1	840	2267.94
397.713269	1	283	2243.94
348.983123	1	154	2263.92
534.301753	1	455	2251.92
378.229593	1	925	2255.94
317.21224	1	2094	2277.9
317.177229	1	1330	2299.92
431.730662	1	5829	2259.9
431.733446	1	4521	2319.9
261.951182	1	202	2283.9
348.215456	1	812	2255.94
729.389261	1	922	2245.92
277.65763	1	1561	2277.9
499.359243	1	113	2249.94
186.098475	1	1444	2335.92
216.959792	1	137	2293.92
358.119548	1	274	2253.9
353.258627	1	963	2277.9
156.084468	1	1185	2337.9
393.207976	1	566	2255.94
251.932028	1	464	2291.94
351.18861	1	5424	2277.9
396.204684	1	1236	2293.92
335.210615	1	1215	2277.9
333.185071	1	2939	2277.9
423.731671	1	1724	2261.94
269.169923	1	342	2275.92
177.087627	1	5704	2335.92
359.206756	1	209	2255.94
363.195882	1	1051	2255.94
170.085866	1	2941	2335.92
480.786365	1	120	2263.92
200.044763	1	114	2307.9
489.259241	1	414	2261.94
488.244545	1	3114	2261.94
488.758127	1	1606	2261.94
278.166525	1	676	2275.92
191.107731	1	5176	2365.92
191.104957	1	2304	2323.92
262.936022	1	123	2295.9
376.181963	1	1025	2289.9
376.174346	1	739	2265.9
480.258865	1	350	2259.9
415.713804	1	510	2271.9
334.18888	1	297	2279.94
397.200286	1	1227	2279.94
336.215931	1	215	2277.9
192.119081	1	277	2323.92
276.900518	1	150	2287.92
469.75593	1	245	2267.94
352.182387	1	903	2277.9
469.235327	1	952	2265.9
145.10345	1	1063	2335.92
219.190751	1	2827	2333.94
277.2249	1	726	2295.9
163.108352	1	1701	2337.9
164.980991	1	455	2347.92
166.082489	1	1474	2345.94
290.907764	1	730	2289.9
177.599569	1	435	2335.92
178.103218	1	846	2335.92
143.086554	1	259	2375.94
537.335409	1	756	2275.92
212.109866	1	358	2333.94
439.736063	1	1309	2297.94
223.929045	1	169	2315.94
347.673014	1	295	2287.92
225.097543	1	1193	2333.94
147.079356	1	1191	2373.9
159.120565	1	3131	2383.92
184.095878	1	983	2351.94
184.091826	1	1147	2385.9
438.204796	1	732	2289.9
193.11186	1	768	2345.94
350.987664	1	301	2297.94
367.176113	1	1360	2345.94
396.704762	1	411	2293.92
235.067216	1	104	2331.9
149.138827	1	676	2389.92
247.186446	1	1907	2335.92
237.146611	1	499	2333.94
485.236444	1	4460	2313.9
191.606206	1	295	2365.92
334.175916	1	166	2321.94
131.112955	1	848	2427.9
468.228258	1	1107	2309.94
374.177422	1	3298	2315.94
327.082314	1	1084	2323.92
331.19167	1	894	2307.9
423.220291	1	2260	2317.92
375.215859	1	387	2313.9
240.112072	1	215	2335.92
501.205272	1	4843	2311.92
188.143322	1	589	2381.94
469.23587	1	726	2309.94
249.127119	1	460	2335.92
511.789741	1	513	2303.94
349.175641	1	3695	2345.94
200.111209	1	1786	2365.92
275.214249	1	7935	2359.92
416.726276	1	2941	2347.92
353.091168	1	422	2331.9
363.148059	1	2984	2333.94
302.185728	1	1975	2335.92
396.201228	1	747	2319.9
92.055688	1	546	2487.9
280.208194	1	1507	2335.92
231.952146	1	1006	2353.92
182.102591	1	1798	2383.92
357.197827	1	700	2315.94
374.685937	1	1039	2315.94
468.730333	1	282	2309.94
365.676675	1	1043	2317.92
193.160637	1	3044	2379.9
445.253173	1	951	2311.92
182.012247	1	2025	2405.94
486.248902	1	569	2313.9
511.284221	1	1174	2313.9
265.159976	1	875	2337.9
502.221748	1	692	2313.9
350.98608	1	184	2323.92
276.231564	1	365	2343.9
224.076028	1	192	2353.92
484.248816	1	2118	2327.94
289.158866	1	867	2329.92
408.206987	1	177	2311.92
484.756036	1	929	2327.94
423.733913	1	865	2319.9
432.736374	1	686	2323.92
467.24161	1	241	2311.92
298.183554	1	468	2335.92
512.322264	1	178	2307.9
369.144392	1	272	2323.92
181.122724	1	5301	2387.94
315.205112	1	5273	2345.94
364.142774	1	306	2335.92
255.182115	1	420	2359.92
212.899233	1	275	2375.94
258.13201	1	772	2371.92
225.094503	1	1646	2377.92
316.207277	1	589	2345.94
331.170677	1	629	2345.94
164.111905	1	348	2425.92
348.222185	1	4084	2365.92
365.204277	1	3306	2367.9
276.22897	1	410	2367.9
259.100406	1	89	2359.92
250.1522	1	127	2367.9
350.169147	1	483	2343.9
153.125708	1	746	2441.94
373.175827	1	3811	2361.9
253.162862	1	482	2369.94
193.468127	1	96	2409.9
389.194625	1	11155	2383.92
389.188845	1	1151	2343.9
307.239244	1	2431	2365.92
308.234007	1	295	2365.92
81.088975	1	1223	2651.88
176.105414	1	516	2413.92
267.144937	1	365	2369.94
293.221739	1	1837	2367.9
272.151155	1	648	2381.94
408.74366	1	128	2349.9
255.175479	1	737	2385.9
263.224569	1	1133	2385.9
366.205042	1	818	2367.9
447.241476	1	4646	2387.94
233.179582	1	1270	2381.94
373.677004	1	1055	2359.92
381.196011	1	6563	2369.94
212.92352	1	530	2401.92
303.156149	1	157	2375.94
364.19785	1	698	2365.92
352.176955	1	152	2371.92
511.278382	1	669	2355.9
363.18373	1	6566	2367.9
337.226046	1	884	2383.92
381.710643	1	495	2383.92
344.208414	1	1953	2383.92
353.146966	1	461	2379.9
409.183424	1	1892	2383.92
389.695849	1	4304	2383.92
379.158486	1	204	2367.9
382.19402	1	1019	2371.92
344.70716	1	511	2383.92
303.204208	1	1041	2387.94
336.20617	1	225	2383.92
390.196381	1	1270	2383.92
242.880854	1	120	2405.94
424.730031	1	707	2377.92
289.217332	1	256	2387.94
447.749633	1	2077	2387.94
222.934124	1	423	2411.94
249.199136	1	770	2423.94
499.28742	1	535	2369.94
393.210333	1	244	2385.9
448.251471	1	631	2385.9
416.724193	1	2470	2403.9
416.721814	1	1202	2431.92
354.105487	1	307	2403.9
439.752003	1	384	2387.94
761.408876	1	192	2385.9
439.233112	1	2837	2389.92
193.144203	1	1321	2461.92
170.082994	1	1580	2467.92
177.089937	1	2737	2467.92
317.173391	1	234	2423.94
333.200188	1	1476	2431.92
499.188624	1	1853	2411.94
409.201838	1	1033	2413.92
483.213676	1	1403	2411.94
502.26821	1	2357	2413.92
502.785308	1	1065	2413.92
427.135876	1	155	2411.94
277.218739	1	1890	2461.92
335.266305	1	1905	2443.92
461.241221	1	494	2411.94
503.271021	1	255	2413.92
199.103741	1	832	2479.92
200.113232	1	1173	2479.92
192.967225	1	625	2491.92
445.255086	1	405	2425.92
192.1183	1	331	2481.9
187.117662	1	903	2487.9
469.243242	1	3978	2449.92
485.20564	1	6362	2443.92
191.106196	1	1853	2479.92
190.104163	1	232	2479.92
368.874828	1	574	2445.9
317.250115	1	298	2453.94
251.939865	1	157	2465.94
290.902181	1	609	2461.92
351.177849	1	210	2455.92
184.101132	1	788	2503.92
101.947389	1	889	2631.9
432.22418	1	548	2435.94
486.228371	1	805	2441.94
447.74748	1	781	2437.92
447.243892	1	2129	2439.9
429.23993	1	645	2447.94
531.204591	1	862	2439.9
193.10762	1	1369	2501.94
317.1737	1	414	2463.9
302.176783	1	1067	2463.9
169.112734	1	1195	2501.94
345.208199	1	5033	2477.94
211.169573	1	1288	2499.9
349.047944	1	149	2465.94
407.213321	1	17283	2477.94
407.719775	1	7586	2477.94
399.726784	1	1676	2477.94
363.171536	1	1723	2479.92
408.219726	1	2155	2477.94
229.153498	1	3504	2497.92
368.882726	1	235	2463.9
470.229029	1	195	2461.92
149.138079	1	639	2539.92
432.232783	1	773	2469.9
275.222808	1	1319	2479.92
347.223609	1	10362	2479.92
348.219825	1	1375	2479.92
399.227055	1	3030	2477.94
432.735525	1	144	2471.94
400.232126	1	726	2477.94
408.721263	1	308	2477.94
797.447367	1	849	2475.9
293.22369	1	489	2479.92
269.284932	1	126	2487.9
307.243426	1	1341	2479.92
193.148954	1	1415	2521.92
279.197232	1	5223	2501.94
346.199822	1	724	2477.94
190.105388	1	376	2527.92
349.223724	1	1241	2479.92
280.204401	1	299	2499.9
108.084179	1	502	2619.9
344.203531	1	401	2479.92
409.206101	1	1510	2479.92
199.105845	1	1519	2527.92
247.184288	1	1098	2503.92
798.449149	1	163	2475.9
153.126547	1	849	2573.94
299.92892	1	846	2509.92
192.956465	1	805	2553.9
207.078408	1	1067	2537.94
365.120717	1	211	2489.94
334.208769	1	1502	2501.94
333.213867	1	11591	2501.94
275.214786	1	1113	2509.92
349.174439	1	555	2501.94
202.145889	1	124	2533.92
368.804651	1	202	2493.9
85.097774	1	267	2661.9
395.159491	1	496	2501.94
156.072404	1	601	2603.88
291.209246	1	2985	2525.94
273.193885	1	714	2525.94
292.216716	1	363	2527.92
345.208865	1	9400	2525.94
302.154582	1	2222	2537.94
305.218372	1	425	2527.92
166.086902	1	704	2605.92
323.213267	1	365	2525.94
167.597604	1	104	2603.88
279.052335	1	396	2537.94
241.011363	1	413	2539.92
346.202944	1	1419	2525.94
181.122377	1	4261	2587.92
297.075656	1	1023	2539.92
147.066283	1	1596	2605.92
361.16549	1	618	2525.94
317.123004	1	622	2537.94
260.917649	1	1051	2559.9
163.979554	1	413	2589.9
175.098716	1	3180	2605.92
432.236082	1	943	2533.92
191.107608	1	7035	2603.88
363.089259	1	515	2535.9
381.115898	1	1569	2537.94
87.042878	1	2432	2737.92
299.916279	1	146	2545.92
212.933775	1	169	2575.92
184.099246	1	1319	2603.88
111.084325	1	1137	2621.88
176.099848	1	631	2603.88
145.112797	1	586	2635.92
167.10001	1	2021	2605.92
191.612273	1	1010	2603.88
182.104191	1	1370	2605.92
192.105053	1	359	2605.92
200.112084	1	1375	2605.92
289.157702	1	333	2575.92
273.196579	1	847	2579.88
363.202479	1	214	2577.9
307.176105	1	416	2575.92
247.223783	1	615	2605.92
275.213979	1	6556	2603.88
228.233984	1	222	2611.92
263.138502	1	923	2603.88
276.226652	1	869	2603.88
330.223506	1	4347	2603.88
326.202923	1	1897	2603.88
329.220186	1	26986	2603.88
232.902432	1	291	2609.88
307.237572	1	13980	2603.88
308.243979	1	2345	2603.88
81.078647	1	3177	2771.88
331.225498	1	1799	2627.88
391.172108	1	1409	2603.88
111.126061	1	2607	2709.9
423.218802	1	719	2601.9
326.706513	1	484	2603.88
392.165768	1	216	2605.92
252.167259	1	196	2631.9
285.453169	1	155	2619.9
172.961856	1	159	2673.9
291.244721	1	979	2627.88
353.064853	1	414	2631.9
327.072951	1	1167	2647.92
138.021323	1	448	2737.92
251.2402	1	274	2657.88
163.043112	1	2868	2703.9
363.072354	1	1155	2661.9
302.187806	1	158	2653.92
255.187716	1	544	2673.9
345.187529	1	707	2657.88
106.071769	1	551	2793.9
199.178255	1	2471	2709.9
270.278584	1	308	2677.92
102.129138	1	460	2793.9
214.137849	1	143	2709.9
85.099041	1	165	2877.9
252.163883	1	180	2689.92
280.038582	1	343	2683.92
218.11246	1	743	2713.92
329.212273	1	1941	2703.9
153.13884	1	765	2747.88
123.124313	1	1216	2759.88
309.213774	1	8206	2709.9
391.292829	1	447	2689.92
198.113492	1	721	2735.88
275.211652	1	1405	2735.88
371.168928	1	189	2709.9
310.226537	1	1014	2709.9
271.210077	1	1112	2727.9
361.23577	1	17044	2735.88
181.116266	1	2669	2765.88
131.109528	1	1033	2787.9
308.244161	1	233	2735.88
307.213536	1	2226	2735.88
362.230391	1	2627	2735.88
363.237997	1	249	2735.88
429.340023	1	184	2729.88
117.074413	1	972	2823.9
218.118526	1	530	2755.92
363.041778	1	823	2749.92
165.088872	1	1928	2795.88
239.109606	1	469	2763.9
197.119461	1	1480	2785.92
130.054081	1	805	2863.92
142.115744	1	140	2807.88
163.071242	1	1594	2833.92
105.077289	1	959	2859.9
137.138208	1	207	2831.88
338.343961	1	1373	2803.92
153.122247	1	781	2837.88
159.140429	1	1893	2837.88
219.192605	1	1767	2853.9
315.252932	1	727	2825.88
193.168091	1	292	2863.92
271.194278	1	298	2839.92
215.158568	1	233	2859.9
179.108857	1	1084	2855.88
261.149276	1	217	2859.9
84.957198	1	130988	190.02
84.959628	1	35132	807.96
84.959978	1	127134	941.94
84.960088	1	59225	1447.92
84.96011	1	56227	1647.96
84.960076	1	65061	1803.96
84.960361	1	42909	1895.94
84.960288	1	125319	2019.96
84.960113	1	37409	2151.9
84.96012	1	63019	1537.92
84.959841	1	97697	1701.96
84.959305	1	25351	669.96
84.960188	1	38404	1175.94
84.960085	1	91583	1247.94
84.960191	1	79862	2105.94
84.960366	1	47143	2233.92
84.96032	1	65292	2295.9
84.960449	1	22520	78
84.959819	1	49064	295.98
84.959469	1	28491	378
84.959432	1	22199	447.96
84.960173	1	57408	1335.96
84.960136	1	74591	1397.94
84.959988	1	52649	1489.92
84.96009	1	46538	1767.96
84.960156	1	38484	2357.94
84.959895	1	35275	2403.9
84.959939	1	36124	132
84.958963	1	82999	222
84.960073	1	39655	1087.98
84.960248	1	46856	1125.96
84.960055	1	52268	1609.92
84.960237	1	45188	1857.96
84.959968	1	50628	1929.96
84.960536	1	51407	2183.94
84.960052	1	34501	2435.94
84.959678	1	19418	2593.92
84.95996	1	43492	1569.96
97.068109	1	14382	172.02
98.979911	1	41935	222
100.08406	1	8937	154.02
114.096667	1	37607	1109.94
128.113481	1	20936	136.02
150.039266	1	17853	270
157.099637	1	5421	186
179.101619	1	4565	192
182.016004	1	3221	196.02
184.966442	1	7942	169.98
185.124361	1	5206	184.02
203.136827	1	15432	172.02
205.093908	1	12568	184.02
234.968174	1	6261	187.98
234.9548	1	4381	72
234.953642	1	4915	114
234.955979	1	4736	145.98
183.101025	1	9016	180
146.067534	1	854	172.02
104.103457	1	197500	216
104.110516	1	18949	264
175.000644	1	29725	228
174.988375	1	6917	973.98
221.154635	1	3439	1059.96
180.086827	1	8295	283.98
180.083859	1	5052	1129.98
109.105197	1	8582	1549.92
217.116579	1	21870	253.98
162.056697	1	3527	234
230.117414	1	8915	1533.96
230.126255	1	10571	250.02
128.115633	1	6695	250.02
139.1231	1	4423	246
155.079836	1	10145	250.02
205.100293	1	10182	1729.92
205.101167	1	9205	1963.92
205.094085	1	4981	244.02
87.043331	1	6129	348
120.085761	1	38176	339.96
146.067108	1	1388	331.98
146.06763	1	8372	342
146.067397	1	7330	312
165.0954	1	4946	285.96
98.065822	1	2295	318
98.06627	1	1970	345.96
82.067031	1	1914	309.96
82.06753	1	1684	345.96
279.154074	1	7059	897.96
279.148415	1	4366	1457.94
175.121202	1	4869	971.94
184.970683	1	5271	979.98
203.133139	1	7976	1349.94
203.11534	1	18202	1755.96
185.122311	1	11844	1249.98
185.118153	1	10701	2133.9
185.119122	1	7940	2279.94
130.065882	1	19832	887.94
130.066065	1	10383	835.98
207.068033	1	255924	1001.94
207.063079	1	7707	885.96
207.059286	1	3385	839.94
207.0701	1	9371	1073.94
207.07042	1	10030	935.94
234.959184	1	4305	977.94
301.179531	1	14482	2335.92
301.155143	1	18839	2537.94
301.173927	1	9954	2463.9
189.133014	1	4513	1013.94
189.134862	1	6383	1121.94
189.127427	1	4471	1169.94
160.080578	1	39532	1053.96
148.04863	1	6799	1205.94
174.992376	1	12618	1149.96
174.986343	1	5300	1051.98
174.990752	1	5974	1085.94
234.956471	1	3521	1173.96
234.956218	1	3812	1129.98
327.053692	1	6682	1185.96
534.995283	1	9088	1093.98
535.008073	1	6744	1169.94
534.658174	1	9696	1093.98
534.669789	1	7200	1169.94
535.327994	1	5176	1093.98
535.337237	1	3862	1167.96
161.097923	1	11820	1145.94
161.098043	1	9892	1289.94
130.069257	1	30946	1107.96
130.067445	1	10772	1155.96
433.120681	1	18145	1209.96
433.122732	1	6027	1139.94
355.092478	1	5322	1189.98
355.061679	1	3122	1149.96
355.09167	1	3398	1287.96
355.111152	1	4287	1247.94
207.062366	1	517303	1203.96
207.072318	1	41849	1379.94
207.073237	1	29276	1467.96
207.073272	1	34196	1319.94
114.097264	1	15033	1191.96
363.072977	1	199419	1213.98
889.548307	1	3384	1255.98
288.136078	1	4809	1237.98
288.148219	1	3719	1309.98
234.955214	1	3152	1241.94
261.124948	1	3348	1289.94
208.073886	1	4293	1379.94
545.126176	1	3642	1415.94
545.133262	1	2798	1337.94
544.934066	1	5012	1391.94
544.935355	1	2231	1337.94
544.934234	1	724	1457.94
227.133774	1	4416	1381.92
188.145648	1	1543	1303.98
544.730153	1	3126	1385.94
544.723879	1	1560	1335.96
544.72348	1	867	1449.96
179.107785	1	7451	1469.94
179.108753	1	6457	1549.92
161.099417	1	10537	1469.94
545.336949	1	1596	1397.94
545.344709	1	987	1363.98
545.334065	1	571	1455.96
545.338569	1	658	1337.94
865.090681	1	10894	1403.94
865.311424	1	6613	1393.92
865.308203	1	1955	1459.92
865.327978	1	4112	1425.96
280.154445	1	5427	1453.92
280.153543	1	6992	1395.96
102.959763	1	4183	1345.98
281.174384	1	4043	1423.92
281.168118	1	1520	1361.94
281.161223	1	3078	1393.92
281.16387	1	1078	1455.96
867.031144	1	6180	1433.94
867.026487	1	2694	1407.96
867.019992	1	3155	1487.94
866.913607	1	2687	1451.94
867.581394	1	7837	1429.92
194.010085	1	1799	1365.96
369.123743	1	37964	1379.94
369.114336	1	3394	1467.96
664.967618	1	2203	1451.94
664.968643	1	9906	1537.92
664.97444	1	2376	1711.92
664.980719	1	1576	1799.94
664.96927	1	2984	1485.96
664.97183	1	5036	1613.94
664.970253	1	2817	1649.94
664.970945	1	1225	1743.96
664.976189	1	2096	1677.96
865.554548	1	4047	1403.94
867.266424	1	19008	1427.94
665.172789	1	2284	1449.96
665.177545	1	6196	1537.92
665.174696	1	1251	1395.96
665.17772	1	2324	1481.94
665.178128	1	3193	1603.92
665.176003	1	1346	1707.96
271.156174	1	6746	1453.92
271.156342	1	3633	1401.96
664.766321	1	4870	1535.94
664.772221	1	3980	1647.96
664.769217	1	3005	1719.96
664.770757	1	2428	1487.94
664.771462	1	4245	1567.92
664.768231	1	4706	1611.96
664.768839	1	2629	1455.96
230.936144	1	1328	1485.96
664.973791	1	2155	1413.96
171.981009	1	987	1489.92
213.159538	1	7467	2021.94
223.086325	1	5787	1551.96
279.131154	1	38649	1553.94
279.132537	1	4177	1457.94
279.146473	1	5092	1603.92
299.195082	1	2959	1743.96
299.188706	1	2221	1863.96
712.382934	1	2955	1555.92
712.367039	1	1905	1751.94
712.367418	1	3200	1669.92
712.385954	1	2620	1613.94
665.372148	1	2295	1529.94
374.163788	1	46437	1627.92
374.157263	1	5947	1529.94
374.159526	1	16193	1577.94
664.573248	1	1957	1531.92
184.096693	1	3177	1599.96
374.664402	1	15960	1627.92
375.160096	1	4906	1627.92
293.146237	1	5149	1627.92
293.146875	1	9942	1737.96
293.14661	1	4180	1771.92
293.13987	1	3464	1673.94
373.154074	1	17181	1705.92
373.169101	1	10067	1785.96
373.149703	1	6444	1645.92
279.160612	1	3931	1729.92
365.162832	1	127284	1667.94
365.161124	1	26408	1781.94
365.164975	1	23549	1705.92
365.160042	1	6859	1819.92
158.158985	1	10832	1823.94
226.124866	1	5920	1695.96
226.126958	1	4108	2085.9
226.130335	1	4621	2605.92
123.124675	1	3181	1685.94
270.126688	1	14830	1723.92
270.126512	1	1766	1769.94
197.112967	1	2835	1727.94
197.117361	1	5173	1799.94
366.167294	1	11040	1751.94
357.16688	1	20211	1749.96
399.185285	1	3869	1737.96
399.183507	1	2558	1769.94
381.172065	1	37696	1787.94
381.167578	1	5769	1827.96
442.226981	1	999	1741.92
181.123922	1	65785	1757.94
161.104406	1	10286	1839.96
161.090886	1	11153	1953.96
183.09531	1	8486	1799.94
162.063301	1	7831	1929.96
269.938686	1	955	1857.96
203.114184	1	14420	2055.9
377.168667	1	4019	2011.92
135.120431	1	1902	1863.96
390.220589	1	21831	2055.9
390.18731	1	4315	1967.94
390.181253	1	2096	1919.94
407.245061	1	7795	1983.96
407.246348	1	5497	1917.96
407.238286	1	2933	1881.96
407.243259	1	4908	1945.92
529.293683	1	5875	1943.94
529.301252	1	2205	1883.94
441.217509	1	2040	1871.94
434.204841	1	22072	2015.94
434.235145	1	15045	1959.9
434.230417	1	4362	1919.94
182.016118	1	3235	1969.92
434.707353	1	9214	2015.94
434.736918	1	4644	1967.94
434.730132	1	1505	1915.92
433.227426	1	5389	2083.92
433.222343	1	3093	1951.92
433.224738	1	7235	2047.92
433.227665	1	3632	2117.94
485.235759	1	4473	2015.94
485.239343	1	1279	1921.92
485.236053	1	2170	1959.9
368.17392	1	1931	2041.92
398.197162	1	3352	1971.96
398.195758	1	2364	2009.94
361.191741	1	3580	1949.94
361.164412	1	3018	2079.9
361.171217	1	1391	2045.94
435.203938	1	3217	2015.94
435.238896	1	2533	1963.92
435.218458	1	740	2055.9
175.104331	1	5928	2019.96
528.287092	1	2408	2039.94
528.280615	1	2132	1993.92
448.24101	1	4550	2079.9
448.230717	1	2368	1995.9
425.228394	1	6146	2009.94
425.228425	1	13433	2285.94
425.22795	1	6559	2185.92
425.228315	1	2433	2359.92
425.228046	1	4164	2117.94
425.226601	1	3780	2227.92
159.124938	1	5318	2017.92
159.128467	1	5199	2065.92
351.250615	1	8026	2133.9
351.214286	1	2336	2047.92
351.182632	1	5029	2093.94
382.185913	1	53376	2171.94
382.183581	1	2867	2063.94
397.193194	1	4282	2057.94
397.190357	1	3703	2101.92
263.134983	1	91813	2063.94
263.136979	1	6326	2107.92
213.155368	1	6644	2173.92
213.134771	1	6665	2055.9
425.228871	1	5449	2081.94
477.241759	1	12416	2115.9
477.238272	1	4345	2161.92
424.218769	1	3108	2377.92
424.218014	1	10652	2115.9
424.219965	1	9712	2179.92
424.223604	1	3762	2325.9
424.221651	1	4872	2265.9
230.943151	1	1655	2081.94
477.744203	1	5573	2115.9
477.747051	1	1911	2159.94
477.743594	1	982	2079.9
383.184126	1	3229	2199.9
383.185159	1	2192	2163.9
383.190251	1	1837	2139.9
520.289089	1	2057	2231.94
520.288372	1	1807	2105.94
441.242224	1	5864	2127.9
441.244143	1	4304	2205.9
382.685993	1	19884	2171.94
432.72514	1	3019	2169.9
432.731966	1	1088	2261.94
424.723223	1	4368	2179.92
424.722205	1	3858	2115.9
440.236644	1	8941	2221.92
440.228922	1	1943	2123.94
440.235547	1	2594	2297.94
440.236217	1	5073	2179.92
440.233311	1	4326	2255.94
259.214776	1	3103	2135.94
374.186191	1	2059	2165.94
374.182319	1	2383	2201.94
279.202635	1	11239	2335.92
440.736484	1	3911	2221.92
440.737372	1	1973	2179.92
440.7413	1	1379	2255.94
181.124529	1	11128	2173.92
431.229261	1	12521	2261.94
431.230115	1	10177	2319.9
431.226269	1	2835	2369.94
425.730039	1	4731	2287.92
425.731353	1	1793	2183.94
365.177359	1	6403	2315.94
365.184133	1	6249	2247.9
365.171007	1	3913	2197.92
373.179016	1	26875	2249.94
381.175609	1	10081	2279.94
381.172307	1	8542	2227.92
189.136308	1	3860	2255.94
439.227703	1	3705	2295.9
439.222071	1	2331	2251.92
161.087347	1	6007	2337.9
171.978765	1	2561	2301.9
416.221395	1	6303	2403.9
416.221763	1	6924	2345.94
416.222309	1	2746	2311.92
416.214578	1	3301	2431.92
417.225702	1	4143	2405.94
347.223972	1	24774	2365.92
347.222799	1	8768	2417.94
347.224318	1	14877	2387.94
183.098758	1	4849	2601.9
219.184788	1	4651	2639.88
